t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15070,P1,CASC,80.00,135.04,108,F,70011,-4.6750
15080,P1,CASC,80.00,127.49,113,F,70062,-5.1499
15090,P1,CASC,80.00,130.01,110,F,70114,-5.6500
15100,P1,CASC,80.00,122.49,115,F,70163,-6.0749
15110,P1,CASC,80.00,125.00,112,F,70213,-6.5249
15120,P1,CASC,80.00,119.99,115,F,70261,-6.9248
15130,P1,CASC,80.00,120.02,114,F,70309,-7.3250
15140,P1,CASC,80.00,115.00,117,F,70355,-7.6750
15150,P1,CASC,80.00,114.90,116,F,70401,-8.0240
15160,P1,CASC,80.00,107.58,121,F,70444,-8.2997
15170,P1,CASC,80.00,105.00,122,F,70486,-8.5497
15180,P1,CASC,80.00,102.49,124,F,70527,-8.7746
15190,P1,CASC,80.00,100.03,125,F,70567,-8.9749
15200,P1,CASC,80.00,99.97,125,F,70607,-9.1746
15210,P1,CASC,80.00,102.50,122,F,70648,-9.3996
15220,P1,CASC,80.00,112.53,113,F,70693,-9.7249
15230,P1,CASC,80.00,95.00,127,F,70731,-9.8749
15240,P1,CASC,80.00,89.97,130,F,70767,-9.9747
15250,P1,CASC,80.00,87.51,132,F,70802,-10.0498
15260,P1,CASC,80.00,82.52,136,F,70835,-10.0749
15270,P1,CASC,80.00,80.00,138,F,70867,-10.0749
15280,P1,CASC,80.00,89.97,130,F,70903,-10.1747
15290,P1,CASC,80.00,90.02,130,F,70939,-10.2748
15300,P1,CASC,80.00,84.99,133,F,70973,-10.3248
15310,P1,CASC,80.00,87.45,131,F,71008,-10.3992
15320,P1,CASC,80.00,80.06,137,F,71040,-10.3998
15330,P1,CASC,80.00,84.99,133,F,71074,-10.4497
15340,P1,CASC,80.00,80.00,137,F,71106,-10.4497
15350,P1,CASC,80.00,80.01,137,F,71138,-10.4498
15360,P1,CASC,80.00,79.98,133,F,71170,-10.4495
15370,P1,CASC,80.00,80.01,137,F,71202,-10.4496
15380,P1,CASC,80.00,77.50,134,F,71233,-10.4246
15390,P1,CASC,80.00,75.01,135,F,71263,-10.3748
15400,P1,CASC,80.00,75.01,135,F,71293,-10.3249
15410,P1,CASC,80.00,74.99,135,F,71323,-10.2748
15420,P1,CASC,80.00,72.49,136,F,71352,-10.1997
15430,P1,CASC,80.00,70.01,137,F,71380,-10.0998
15440,P1,CASC,80.00,75.00,135,F,71410,-10.0498
15450,P1,CASC,80.00,72.48,136,F,71439,-9.9746
15460,P1,CASC,80.00,70.01,137,F,71467,-9.8747
15470,P1,CASC,80.00,70.00,138,F,71495,-9.7747
15480,P1,CASC,80.00,70.01,138,F,71523,-9.6748
15490,P1,CASC,80.00,70.00,138,F,71551,-9.5748
15500,P1,CASC,80.00,64.98,140,F,71577,-9.4246
15510,P1,CASC,80.00,67.49,140,F,71604,-9.2996
15520,P1,CASC,80.00,67.51,140,F,71631,-9.1747
15530,P1,CASC,80.00,65.01,141,F,71657,-9.0248
15540,P1,CASC,80.00,62.48,142,F,71682,-8.8497
15550,P1,CASC,80.00,65.01,142,F,71708,-8.6998
15560,P1,CASC,80.00,62.48,143,F,71733,-8.5246
15570,P1,CASC,80.00,62.53,144,F,71758,-8.3498
15580,P1,CASC,80.00,65.00,144,F,71784,-8.1998
15590,P1,CASC,80.00,64.99,144,F,71810,-8.0497
15600,P1,CASC,80.00,62.50,145,F,71835,-7.8747
15610,P1,CASC,80.00,62.49,146,F,71860,-7.6996
15620,P1,CASC,80.00,62.51,146,F,71885,-7.5247
15630,P1,CASC,80.00,64.99,146,F,71911,-7.3747
15640,P1,CASC,80.00,62.51,147,F,71936,-7.1997
15650,P1,CASC,80.00,62.51,148,F,71961,-7.0248
15660,P1,CASC,80.00,62.51,148,F,71986,-6.8498
15670,P1,CASC,80.00,64.97,148,F,72012,-6.6996
15680,P1,CASC,80.00,62.53,149,F,72037,-6.5248
15690,P1,CASC,80.00,65.00,149,F,72063,-6.3748
15700,P1,CASC,80.00,67.49,148,F,72090,-6.2497
15710,P1,CASC,80.00,65.01,150,F,72116,-6.0998
15720,P1,CASC,80.00,65.01,150,F,72142,-5.9498
15730,P1,CASC,80.00,62.50,151,F,72167,-5.7748
15740,P1,CASC,80.00,64.99,151,F,72193,-5.6247
15750,P1,CASC,80.00,65.01,151,F,72219,-5.4748
15760,P1,CASC,80.00,62.50,153,F,72244,-5.2998
15770,P1,CASC,80.00,64.99,152,F,72270,-5.1497
15780,P1,CASC,80.00,62.50,153,F,72295,-4.9747
15790,P1,CASC,80.00,65.00,153,F,72321,-4.8247
15800,P1,CASC,80.00,62.49,154,F,72346,-4.6496
15810,P1,CASC,80.00,65.02,154,F,72372,-4.4998
15820,P1,CASC,80.00,65.01,155,F,72398,-4.3498
15830,P1,CASC,80.00,67.49,154,F,72425,-4.2248
15840,P1,CASC,80.00,64.99,155,F,72451,-4.0746
15850,P1,CASC,80.00,65.02,156,F,72477,-3.9248
15860,P1,CASC,80.00,67.48,155,F,72504,-3.7996
15870,P1,CASC,80.00,65.02,156,F,72530,-3.6498
15880,P1,CASC,80.00,64.99,157,F,72556,-3.4998
15890,P1,CASC,80.00,67.51,157,F,72583,-3.3748
15900,P1,CASC,80.00,67.50,157,F,72610,-3.2498
15910,P1,CASC,80.00,67.48,157,F,72637,-3.1246
15920,P1,CASC,80.00,67.51,158,F,72664,-2.9997
15930,P1,CASC,80.00,70.01,157,F,72692,-2.8998
15940,P1,CASC,80.00,67.51,158,F,72719,-2.7748
15950,P1,CASC,80.00,69.94,158,F,72747,-2.6743
15960,P1,CASC,80.00,65.05,160,F,72773,-2.5247
15970,P1,CASC,80.00,69.99,159,F,72801,-2.4246
15980,P1,CASC,80.00,70.01,159,F,72829,-2.3247
15990,P1,CASC,80.00,64.99,161,F,72855,-2.1746
16000,P1,CASC,80.00,70.01,160,F,72883,-2.0747
16010,P1,CASC,80.00,69.99,160,F,72911,-1.9746
16020,P1,CASC,80.00,67.49,161,F,72938,-1.8495
16030,P1,CASC,80.00,70.02,160,F,72966,-1.7497
16040,P1,CASC,80.00,72.48,160,F,72995,-1.6745
16050,P1,CASC,80.00,72.53,160,F,73024,-1.5998
16060,P1,CASC,80.00,74.99,160,F,73054,-1.5497
16070,P1,CASC,80.00,84.99,155,F,73088,-1.5996
16080,P1,CASC,80.00,75.01,160,F,73118,-1.5498
16090,P1,CASC,80.00,70.00,161,F,73146,-1.4498
16100,P1,CASC,80.00,75.00,160,F,73176,-1.3998
16110,P1,CASC,80.00,70.00,162,F,73204,-1.2998
16120,P1,CASC,80.00,67.49,163,F,73231,-1.1747
16130,P1,CASC,80.00,70.01,162,F,73259,-1.0748
16140,P1,CASC,80.00,74.99,161,F,73289,-1.0247
16150,P1,CASC,80.00,77.50,160,F,73320,-0.9997
16160,P1,CASC,80.00,77.48,160,F,73351,-0.9745
16170,P1,CASC,80.00,75.03,161,F,73381,-0.9248
16180,P1,CASC,80.00,79.98,160,F,73413,-0.9246
16190,P1,CASC,80.00,75.01,161,F,73443,-0.8748
16200,P1,CASC,80.00,79.97,160,F,73475,-0.8745
16210,P1,CASC,80.00,77.53,161,F,73506,-0.8498
16220,P1,CASC,80.00,77.50,161,F,73537,-0.8248
16230,P1,CASC,80.00,77.48,161,F,73568,-0.7995
16240,P1,CASC,80.00,80.02,161,F,73600,-0.7998
16250,P1,CASC,80.00,77.48,161,F,73631,-0.7746
16260,P1,CASC,80.00,77.50,161,F,73662,-0.7496
16270,P1,CASC,80.00,77.49,161,F,73693,-0.7245
16280,P1,CASC,80.00,77.52,161,F,73724,-0.6997
16290,P1,CASC,80.00,77.50,161,F,73755,-0.6747
16300,P1,CASC,80.00,77.51,161,F,73786,-0.6498
16310,P1,CASC,80.00,80.00,161,F,73818,-0.6498
16320,P1,CASC,80.00,77.48,161,F,73849,-0.6246
16330,P1,CASC,80.00,80.00,161,F,73881,-0.6246
16340,P1,CASC,80.00,79.98,161,F,73913,-0.6245
16350,P1,CASC,80.00,77.51,162,F,73944,-0.5995
16360,P1,CASC,80.00,77.51,162,F,73975,-0.5746
16370,P1,CASC,80.00,80.01,161,F,74007,-0.5747
16380,P1,CASC,80.00,77.49,162,F,74038,-0.5496
16390,P1,CASC,80.00,77.52,162,F,74069,-0.5248
16400,P1,CASC,80.00,75.00,163,F,74099,-0.4748
16410,P1,CASC,80.00,77.48,162,F,74130,-0.4495
16420,P1,CASC,80.00,75.01,163,F,74160,-0.3997
16430,P1,CASC,80.00,80.00,162,F,74192,-0.3997
16440,P1,CASC,80.00,75.01,163,F,74222,-0.3498
16450,P1,CASC,80.00,77.50,162,F,74253,-0.3248
16460,P1,CASC,80.00,77.48,162,F,74284,-0.2995
16470,P1,CASC,80.00,77.52,162,F,74315,-0.2747
16480,P1,CASC,80.00,77.50,163,F,74346,-0.2497
16490,P1,CASC,80.00,77.48,163,F,74377,-0.2245
16500,P1,CASC,80.00,77.52,163,F,74408,-0.1997
16510,P1,CASC,80.00,80.01,162,F,74440,-0.1998
16520,P1,CASC,80.00,79.94,162,F,74472,-0.1992
16530,P1,CASC,80.00,80.03,162,F,74504,-0.1995
16540,P1,CASC,80.00,80.01,162,F,74536,-0.1996
16550,P1,CASC,80.00,77.51,163,F,74567,-0.1747
16560,P1,CASC,80.00,82.48,160,F,74600,-0.1995
16570,P1,CASC,80.00,77.52,163,F,74631,-0.1748
16580,P1,CASC,80.00,77.50,163,F,74662,-0.1498
16590,P1,CASC,80.00,74.99,164,F,74692,-0.0996
16600,P1,CASC,80.00,80.02,162,F,74724,-0.0998
16610,P1,CASC,80.00,77.50,163,F,74755,-0.0748
16620,P1,CASC,80.00,77.49,163,F,74786,-0.0497
16630,P1,CASC,80.00,80.01,162,F,74818,-0.0498
16640,P1,CASC,80.00,79.99,162,F,74850,-0.0497
16650,P1,CASC,80.00,79.99,162,F,74882,-0.0496
16660,P1,CASC,80.00,79.99,162,F,74914,-0.0495
16670,P1,CASC,80.00,77.50,163,F,74945,-0.0245
16680,P1,CASC,80.00,80.02,162,F,74977,-0.0247
16690,P1,CASC,80.00,82.49,160,F,75010,-0.0496
16700,P1,CASC,80.00,77.51,163,F,75041,-0.0247
16710,P1,CASC,80.00,82.50,160,F,75074,-0.0497
16720,P1,CASC,80.00,82.48,160,F,75107,-0.0745
16730,P1,CASC,80.00,80.02,162,F,75139,-0.0748
16740,P1,CASC,80.00,79.98,162,F,75171,-0.0745
16750,P1,CASC,80.00,80.00,162,F,75203,-0.0745
16760,P1,CASC,80.00,80.02,162,F,75235,-0.0748
16770,P1,CASC,80.00,77.50,163,F,75266,-0.0498
16780,P1,CASC,80.00,77.48,163,F,75297,-0.0246
16790,P1,CASC,80.00,79.99,162,F,75329,-0.0245
16800,P1,CASC,80.00,80.02,162,F,75361,-0.0247
16810,P1,CASC,80.00,79.98,162,F,75393,-0.0245
16820,P1,CASC,80.00,80.01,162,F,75425,-0.0246
16830,P1,CASC,80.00,87.48,156,F,75460,-0.0994
16840,P1,CASC,80.00,92.49,152,F,75497,-0.2243
16850,P1,CASC,80.00,80.03,162,F,75529,-0.2247
16860,P1,CASC,80.00,79.99,162,F,75561,-0.2246
16870,P1,CASC,80.00,77.51,163,F,75592,-0.1997
16880,P1,CASC,80.00,75.00,164,F,75622,-0.1497
16890,P1,CASC,80.00,72.49,164,F,75651,-0.0745
16900,P1,CASC,80.00,82.50,160,F,75684,-0.0995
16910,P1,CASC,80.00,82.50,160,F,75717,-0.1245
16920,P1,CASC,80.00,82.50,160,F,75750,-0.1495
16930,P1,CASC,80.00,82.51,160,F,75783,-0.1746
16940,P1,CASC,80.00,85.00,158,F,75817,-0.2246
16950,P1,CASC,80.00,80.01,162,F,75849,-0.2247
16960,P1,CASC,80.00,82.51,160,F,75882,-0.2498
16970,P1,CASC,80.00,82.48,160,F,75915,-0.2745
16980,P1,CASC,80.00,82.50,160,F,75948,-0.2995
16990,P1,CASC,80.00,82.52,160,F,75981,-0.3248
17000,P1,CASC,80.00,82.48,160,F,76014,-0.3495
17010,P1,CASC,80.00,82.52,160,F,76047,-0.3748
17020,P1,CASC,80.00,80.00,162,F,76079,-0.3748
17030,P1,CASC,80.00,82.50,160,F,76112,-0.3998
17040,P1,CASC,80.00,79.99,161,F,76144,-0.3997
17050,P1,CASC,80.00,80.00,162,F,76176,-0.3997
17060,P1,CASC,80.00,82.48,160,F,76209,-0.4245
17070,P1,CASC,80.00,82.50,159,F,76242,-0.4495
17080,P1,CASC,80.00,80.00,161,F,76274,-0.4495
17090,P1,CASC,80.00,82.52,159,F,76307,-0.4748
17100,P1,CASC,80.00,82.50,159,F,76340,-0.4998
17110,P1,CASC,80.00,77.48,162,F,76371,-0.4746
17120,P1,CASC,80.00,82.48,159,F,76404,-0.4994
17130,P1,CASC,80.00,80.02,161,F,76436,-0.4997
17140,P1,CASC,80.00,77.51,162,F,76467,-0.4748
17150,P1,CASC,80.00,77.48,162,F,76498,-0.4496
17160,P1,CASC,80.00,79.98,161,F,76530,-0.4494
17170,P1,CASC,80.00,77.48,162,F,76561,-0.4243
17180,P1,CASC,80.00,77.54,162,F,76592,-0.3997
17190,P1,CASC,80.00,80.00,162,F,76624,-0.3997
17200,P1,CASC,80.00,77.48,162,F,76655,-0.3745
17210,P1,CASC,80.00,77.50,162,F,76686,-0.3495
17220,P1,CASC,80.00,80.01,162,F,76718,-0.3496
17230,P1,CASC,80.00,77.49,162,F,76749,-0.3245
17240,P1,CASC,80.00,77.52,162,F,76780,-0.2998
17250,P1,CASC,80.00,80.00,162,F,76812,-0.2998
17260,P1,CASC,80.00,77.50,162,F,76843,-0.2748
17270,P1,CASC,80.00,82.48,160,F,76876,-0.2996
17280,P1,CASC,80.00,79.99,162,F,76908,-0.2995
17290,P1,CASC,80.00,82.51,160,F,76941,-0.3246
17300,P1,CASC,80.00,77.49,162,F,76972,-0.2995
17310,P1,CASC,80.00,80.00,162,F,77004,-0.2995
17320,P1,CASC,80.00,77.52,162,F,77035,-0.2747
17330,P1,CASC,80.00,77.50,163,F,77066,-0.2497
17340,P1,CASC,80.00,77.50,163,F,77097,-0.2247
17350,P1,CASC,80.00,77.50,163,F,77128,-0.1997
17360,P1,CASC,80.00,77.48,163,F,77159,-0.1745
17370,P1,CASC,80.00,80.01,162,F,77191,-0.1746
17380,P1,CASC,80.00,80.00,162,F,77223,-0.1746
17390,P1,CASC,80.00,77.51,163,F,77254,-0.1497
17400,P1,CASC,80.00,82.49,160,F,77287,-0.1746
17410,P1,CASC,80.00,77.51,163,F,77318,-0.1497
17420,P1,CASC,80.00,79.98,162,F,77350,-0.1495
17430,P1,CASC,80.00,77.52,163,F,77381,-0.1247
17440,P1,CASC,80.00,82.50,160,F,77414,-0.1497
17450,P1,CASC,80.00,79.98,162,F,77446,-0.1496
17460,P1,CASC,80.00,82.52,160,F,77479,-0.1747
17470,P1,CASC,80.00,79.98,162,F,77511,-0.1745
17480,P1,CASC,80.00,80.01,162,F,77543,-0.1746
17490,P1,CASC,80.00,80.01,162,F,77575,-0.1747
17500,P1,CASC,80.00,79.98,162,F,77607,-0.1745
17510,P1,CASC,80.00,80.02,162,F,77639,-0.1747
17520,P1,CASC,80.00,77.50,163,F,77670,-0.1497
17530,P1,CASC,80.00,77.51,163,F,77701,-0.1247
17540,P1,CASC,80.00,80.00,162,F,77733,-0.1247
17550,P1,CASC,80.00,77.50,163,F,77764,-0.0997
17560,P1,CASC,80.00,82.50,160,F,77797,-0.1247
17570,P1,CASC,80.00,79.97,162,F,77829,-0.1244
17580,P1,CASC,80.00,85.03,158,F,77863,-0.1748
17590,P1,CASC,80.00,92.48,152,F,77900,-0.2996
17600,P1,CASC,80.00,79.99,162,F,77932,-0.2995
17610,P1,CASC,80.00,80.02,162,F,77964,-0.2997
17620,P1,CASC,80.00,77.50,162,F,77995,-0.2747
17630,P1,CASC,80.00,77.51,163,F,78026,-0.2497
17640,P1,CASC,80.00,72.48,164,F,78055,-0.1745
17650,P1,CASC,80.00,82.51,160,F,78088,-0.1996
17660,P1,CASC,80.00,80.02,162,F,78120,-0.1998
17670,P1,CASC,80.00,84.98,158,F,78154,-0.2496
17680,P1,CASC,80.00,79.99,162,F,78186,-0.2495
17690,P1,CASC,80.00,85.00,158,F,78220,-0.2995
17700,P1,CASC,80.00,82.52,160,F,78253,-0.3247
17710,P1,CASC,80.00,79.98,162,F,78285,-0.3245
17720,P1,CASC,80.00,84.99,158,F,78319,-0.3744
17730,P1,CASC,80.00,82.52,160,F,78352,-0.3997
17740,P1,CASC,80.00,82.51,160,F,78385,-0.4248
17750,P1,CASC,80.00,79.99,161,F,78417,-0.4247
17760,P1,CASC,80.00,82.48,159,F,78450,-0.4495
17770,P1,CASC,80.00,80.02,161,F,78482,-0.4498
17780,P1,CASC,80.00,82.47,159,F,78515,-0.4744
17790,P1,CASC,80.00,77.52,162,F,78546,-0.4496
17800,P1,CASC,80.00,80.01,161,F,78578,-0.4497
17810,P1,CASC,80.00,82.48,159,F,78611,-0.4745
17820,P1,CASC,80.00,82.51,159,F,78644,-0.4996
17830,P1,CASC,80.00,79.99,161,F,78676,-0.4995
17840,P1,CASC,80.00,82.50,159,F,78709,-0.5245
17850,P1,CASC,80.00,82.51,159,F,78742,-0.5496
17860,P1,CASC,80.00,77.49,162,F,78773,-0.5245
17870,P1,CASC,80.00,82.51,159,F,78806,-0.5496
17880,P1,CASC,80.00,77.49,162,F,78837,-0.5245
17890,P1,CASC,80.00,80.00,161,F,78869,-0.5245
17900,P1,CASC,80.00,75.00,163,F,78899,-0.4745
17910,P1,CASC,80.00,80.02,161,F,78931,-0.4747
17920,P1,CASC,80.00,77.48,162,F,78962,-0.4495
17930,P1,CASC,80.00,77.51,162,F,78993,-0.4246
17940,P1,CASC,80.00,80.01,161,F,79025,-0.4247
17950,P1,CASC,80.00,77.49,162,F,79056,-0.3996
17960,P1,CASC,80.00,75.00,163,F,79086,-0.3496
17970,P1,CASC,80.00,80.01,162,F,79118,-0.3497
17980,P1,CASC,80.00,77.48,162,F,79149,-0.3245
17990,P1,CASC,80.00,77.52,162,F,79180,-0.2997
18000,P1,CASC,80.00,80.00,162,F,79212,-0.2997
18010,P1,CASC,0.00,80.01,132,F,79244,-1.0997
18020,P1,CASC,0.00,79.99,102,F,79276,-1.8997
18030,P1,CASC,0.00,77.51,72,F,79307,-2.6747
18040,P1,CASC,0.00,77.50,42,F,79338,-3.4497
18050,P1,CASC,0.00,69.99,12,F,79366,-4.1497
18060,P1,CASC,0.00,67.49,-17,R,79393,-4.8246
18070,P1,CASC,0.00,62.51,-47,R,79418,-5.4497
18080,P1,CASC,0.00,55.00,-57,R,79440,-5.9997
18090,P1,CASC,0.00,52.49,-56,R,79461,-6.5247
18100,P1,CASC,0.00,45.00,-51,R,79479,-6.9746
18110,P1,CASC,0.00,40.00,-49,R,79495,-7.3746
18120,P1,CASC,0.00,35.00,-46,R,79509,-7.7246
18130,P1,CASC,0.00,30.01,-42,R,79521,-8.0247
18140,P1,CASC,0.00,25.00,-39,R,79531,-8.2747
18150,P1,CASC,0.00,19.99,-36,R,79539,-8.4746
18160,P1,CASC,0.00,15.00,-32,R,79545,-8.6246
18170,P1,CASC,0.00,12.50,-31,R,79550,-8.7497
18180,P1,CASC,0.00,10.00,-29,R,79554,-8.8496
18190,P1,CASC,0.00,5.00,-25,R,79556,-8.8996
18200,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18210,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18220,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18230,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18240,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18250,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18260,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18270,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18280,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18290,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18300,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18310,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18320,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18330,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18340,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18350,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18360,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18370,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18380,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18390,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18400,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18410,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18420,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18430,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18440,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18450,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18460,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18470,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18480,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18490,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18500,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18510,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18520,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18530,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18540,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18550,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18560,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18570,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18580,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18590,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18600,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18610,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18620,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18630,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18640,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18650,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18660,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18670,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18680,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18690,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18700,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18710,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18720,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18730,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18740,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18750,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18760,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18770,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18780,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18790,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18800,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18810,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18820,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18830,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18840,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18850,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18860,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18870,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18880,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18890,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18900,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18910,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18920,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18930,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18940,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18950,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18960,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18970,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18980,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
18990,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19000,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19010,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19020,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19030,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19040,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19050,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19060,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19070,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19080,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19090,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19100,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19110,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19120,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19130,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19140,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19150,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19160,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19170,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19180,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19190,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19200,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19210,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19220,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19230,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19240,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19250,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19260,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19270,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19280,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19290,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19300,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19310,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19320,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19330,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19340,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19350,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19360,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19370,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19380,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19390,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19400,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19410,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19420,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19430,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19440,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19450,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19460,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19470,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19480,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19490,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19500,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
19510,P1,CASC,0.00,0.00,-21,R,79556,-8.8996
