t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24720,P1,BASE,-150.00,-152.45,-203,R,66498,-31.3749
24730,P1,BASE,-150.00,-147.56,-208,R,66439,-31.3993
24740,P1,BASE,-150.00,-147.44,-208,R,66380,-31.4249
24750,P1,BASE,-150.00,-147.51,-209,R,66321,-31.4498
24760,P1,BASE,-150.00,-150.05,-206,R,66261,-31.4493
24770,P1,BASE,-150.00,-147.47,-209,R,66202,-31.4746
24780,P1,BASE,-150.00,-152.50,-204,R,66141,-31.4496
24790,P1,BASE,-150.00,-149.99,-206,R,66081,-31.4498
24800,P1,BASE,-150.00,-152.55,-203,R,66020,-31.4243
24810,P1,BASE,-150.00,-154.98,-200,R,65958,-31.3745
24820,P1,BASE,-150.00,-149.99,-206,R,65898,-31.3746
24830,P1,BASE,-150.00,-147.51,-208,R,65839,-31.3995
24840,P1,BASE,-150.00,-147.50,-208,R,65780,-31.4245
24850,P1,BASE,-150.00,-147.47,-209,R,65721,-31.4498
24860,P1,BASE,-150.00,-150.01,-206,R,65661,-31.4496
24870,P1,BASE,-150.00,-149.99,-206,R,65601,-31.4498
24880,P1,BASE,-150.00,-147.54,-209,R,65542,-31.4743
24890,P1,BASE,-150.00,-147.50,-209,R,65483,-31.4993
24900,P1,BASE,-150.00,-147.49,-209,R,65424,-31.5245
24910,P1,BASE,-150.00,-149.99,-207,R,65364,-31.5246
24920,P1,BASE,-150.00,-149.91,-207,R,65304,-31.5255
24930,P1,BASE,-150.00,-145.09,-212,R,65246,-31.5747
24940,P1,BASE,-150.00,-147.50,-210,R,65187,-31.5997
24950,P1,BASE,-150.00,-145.00,-212,R,65129,-31.6497
24960,P1,BASE,-150.00,-150.01,-207,R,65069,-31.6495
24970,P1,BASE,-150.00,-152.45,-205,R,65008,-31.6250
24980,P1,BASE,-150.00,-155.06,-202,R,64946,-31.5743
24990,P1,BASE,-150.00,-152.48,-204,R,64885,-31.5495
25000,P1,BASE,-150.00,-152.47,-204,R,64824,-31.5248
25010,P1,BASE,-150.00,-155.00,-201,R,64762,-31.4748
25020,P1,BASE,-150.00,-152.48,-204,R,64701,-31.4500
25030,P1,BASE,-150.00,-150.03,-206,R,64641,-31.4497
25040,P1,BASE,-150.00,-147.47,-209,R,64582,-31.4750
25050,P1,BASE,-150.00,-147.54,-209,R,64523,-31.4995
25060,P1,BASE,-150.00,-152.50,-204,R,64462,-31.4745
25070,P1,BASE,-150.00,-147.47,-209,R,64403,-31.4998
25080,P1,BASE,-150.00,-155.02,-201,R,64341,-31.4497
25090,P1,BASE,-150.00,-145.03,-211,R,64283,-31.4994
25100,P1,BASE,-150.00,-149.97,-206,R,64223,-31.4997
25110,P1,BASE,-150.00,-150.01,-206,R,64163,-31.4995
25120,P1,BASE,-150.00,-149.99,-206,R,64103,-31.4997
25130,P1,BASE,-150.00,-149.99,-206,R,64043,-31.4998
25140,P1,BASE,-150.00,-147.51,-209,R,63984,-31.5247
25150,P1,BASE,-150.00,-147.53,-209,R,63925,-31.5494
25160,P1,BASE,-150.00,-152.45,-204,R,63864,-31.5248
25170,P1,BASE,-150.00,-147.51,-209,R,63805,-31.5497
25180,P1,BASE,-150.00,-152.53,-204,R,63744,-31.5244
25190,P1,BASE,-150.00,-149.97,-207,R,63684,-31.5247
25200,P1,BASE,-150.00,-155.03,-201,R,63622,-31.4744
25210,P1,BASE,-150.00,-152.45,-204,R,63561,-31.4498
25220,P1,BASE,-150.00,-152.50,-203,R,63500,-31.4248
25230,P1,BASE,-150.00,-147.51,-209,R,63441,-31.4497
25240,P1,BASE,-150.00,-147.50,-209,R,63382,-31.4747
25250,P1,BASE,-150.00,-147.51,-209,R,63323,-31.4995
25260,P1,BASE,-150.00,-152.52,-204,R,63262,-31.4744
25270,P1,BASE,-150.00,-147.47,-209,R,63203,-31.4997
25280,P1,BASE,-150.00,-150.00,-206,R,63143,-31.4997
25290,P1,BASE,-150.00,-147.49,-209,R,63084,-31.5248
25300,P1,BASE,-150.00,-145.04,-212,R,63026,-31.5744
25310,P1,BASE,-150.00,-152.47,-204,R,62965,-31.5497
25320,P1,BASE,-150.00,-147.53,-209,R,62906,-31.5744
25330,P1,BASE,-150.00,-147.47,-210,R,62847,-31.5997
25340,P1,BASE,-150.00,-145.03,-212,R,62789,-31.6494
25350,P1,BASE,-150.00,-147.49,-210,R,62730,-31.6745
25360,P1,BASE,-150.00,-150.01,-208,R,62670,-31.6744
25370,P1,BASE,-150.00,-152.48,-205,R,62609,-31.6495
25380,P1,BASE,-150.00,-152.50,-205,R,62548,-31.6245
25390,P1,BASE,-150.00,-154.97,-202,R,62486,-31.5749
25400,P1,BASE,-150.00,-152.50,-204,R,62425,-31.5499
25410,P1,BASE,-150.00,-155.00,-201,R,62363,-31.4999
25420,P1,BASE,-150.00,-152.53,-204,R,62302,-31.4746
25430,P1,BASE,-150.00,-150.01,-206,R,62242,-31.4744
25440,P1,BASE,-150.00,-147.46,-209,R,62183,-31.4998
25450,P1,BASE,-150.00,-150.00,-206,R,62123,-31.4998
25460,P1,BASE,-150.00,-150.00,-206,R,62063,-31.4998
25470,P1,BASE,-150.00,-147.49,-209,R,62004,-31.5250
25480,P1,BASE,-150.00,-155.03,-201,R,61942,-31.4747
25490,P1,BASE,-150.00,-147.49,-209,R,61883,-31.4998
25500,P1,BASE,-150.00,-147.51,-209,R,61824,-31.5247
25510,P1,BASE,-150.00,-150.00,-207,R,61764,-31.5247
25520,P1,BASE,-150.00,-150.01,-207,R,61704,-31.5245
25530,P1,BASE,-150.00,-150.01,-207,R,61644,-31.5244
25540,P1,BASE,-150.00,-149.94,-207,R,61584,-31.5250
25550,P1,BASE,-150.00,-147.53,-209,R,61525,-31.5497
25560,P1,BASE,-150.00,-150.03,-207,R,61465,-31.5494
25570,P1,BASE,-150.00,-150.00,-207,R,61405,-31.5494
25580,P1,BASE,-150.00,-152.44,-204,R,61344,-31.5250
25590,P1,BASE,-150.00,-150.06,-206,R,61284,-31.5244
25600,P1,BASE,-150.00,-152.48,-204,R,61223,-31.4995
25610,P1,BASE,-150.00,-155.02,-201,R,61161,-31.4494
25620,P1,BASE,-150.00,-152.48,-203,R,61100,-31.4245
25630,P1,BASE,-150.00,-147.47,-209,R,61041,-31.4498
25640,P1,BASE,-150.00,-147.51,-209,R,60982,-31.4747
25650,P1,BASE,-150.00,-145.01,-212,R,60924,-31.5245
25660,P1,BASE,-150.00,-154.98,-201,R,60862,-31.4747
25670,P1,BASE,-150.00,-147.51,-209,R,60803,-31.4996
25680,P1,BASE,-150.00,-147.49,-209,R,60744,-31.5247
25690,P1,BASE,-150.00,-150.03,-207,R,60684,-31.5244
25700,P1,BASE,-150.00,-144.99,-212,R,60626,-31.5746
25710,P1,BASE,-150.00,-152.47,-204,R,60565,-31.5499
25720,P1,BASE,-150.00,-147.50,-209,R,60506,-31.5749
25730,P1,BASE,-150.00,-147.51,-210,R,60447,-31.5997
25740,P1,BASE,-150.00,-145.00,-212,R,60389,-31.6497
25750,P1,BASE,-150.00,-147.53,-210,R,60330,-31.6744
25760,P1,BASE,-150.00,-150.00,-208,R,60270,-31.6744
25770,P1,BASE,-150.00,-152.45,-205,R,60209,-31.6499
25780,P1,BASE,-150.00,-152.50,-205,R,60148,-31.6249
25790,P1,BASE,-150.00,-155.03,-202,R,60086,-31.5746
25800,P1,BASE,-150.00,-155.02,-201,R,60024,-31.5244
25810,P1,BASE,-150.00,-152.50,-204,R,59963,-31.4994
25820,P1,BASE,-150.00,-152.50,-204,R,59902,-31.4744
25830,P1,BASE,-150.00,-150.00,-206,R,59842,-31.4744
25840,P1,BASE,-150.00,-149.99,-206,R,59782,-31.4746
25850,P1,BASE,-150.00,-147.49,-209,R,59723,-31.4997
25860,P1,BASE,-150.00,-152.53,-204,R,59662,-31.4744
25870,P1,BASE,-150.00,-147.46,-209,R,59603,-31.4998
25880,P1,BASE,-150.00,-152.50,-204,R,59542,-31.4748
25890,P1,BASE,-150.00,-147.51,-209,R,59483,-31.4997
25900,P1,BASE,-150.00,-147.49,-209,R,59424,-31.5248
25910,P1,BASE,-150.00,-152.55,-204,R,59363,-31.4994
25920,P1,BASE,-150.00,-149.96,-206,R,59303,-31.4998
25930,P1,BASE,-150.00,-150.01,-206,R,59243,-31.4997
25940,P1,BASE,-150.00,-147.49,-209,R,59184,-31.5248
25950,P1,BASE,-150.00,-147.54,-209,R,59125,-31.5494
25960,P1,BASE,-150.00,-149.99,-207,R,59065,-31.5495
25970,P1,BASE,-150.00,-150.01,-207,R,59005,-31.5494
25980,P1,BASE,-150.00,-152.48,-204,R,58944,-31.5245
25990,P1,BASE,-150.00,-152.45,-204,R,58883,-31.5000
26000,P1,BASE,-150.00,-152.52,-204,R,58822,-31.4748
26010,P1,BASE,-150.00,-152.55,-203,R,58761,-31.4494
26020,P1,BASE,-150.00,-150.00,-206,R,58701,-31.4494
26030,P1,BASE,-150.00,-150.00,-206,R,58641,-31.4494
26040,P1,BASE,-150.00,-147.46,-209,R,58582,-31.4748
26050,P1,BASE,-150.00,-145.03,-212,R,58524,-31.5245
26060,P1,BASE,-150.00,-152.50,-204,R,58463,-31.4995
26070,P1,BASE,-150.00,-150.01,-206,R,58403,-31.4994
26080,P1,BASE,-150.00,-150.00,-206,R,58343,-31.4994
26090,P1,BASE,-150.00,-147.46,-209,R,58284,-31.5248
26100,P1,BASE,-150.00,-145.03,-212,R,58226,-31.5745
26110,P1,BASE,-150.00,-149.97,-207,R,58166,-31.5748
26120,P1,BASE,-150.00,-150.00,-207,R,58106,-31.5748
26130,P1,BASE,-150.00,-147.53,-210,R,58047,-31.5995
26140,P1,BASE,-150.00,-144.96,-213,R,57989,-31.6500
26150,P1,BASE,-150.00,-145.03,-213,R,57931,-31.6997
26160,P1,BASE,-150.00,-152.48,-205,R,57870,-31.6748
26170,P1,BASE,-150.00,-152.53,-205,R,57809,-31.6495
26180,P1,BASE,-150.00,-152.47,-205,R,57748,-31.6248
26190,P1,BASE,-150.00,-152.50,-204,R,57687,-31.5998
26200,P1,BASE,-150.00,-155.00,-202,R,57625,-31.5498
26210,P1,BASE,-150.00,-152.55,-204,R,57564,-31.5244
26220,P1,BASE,-150.00,-154.98,-201,R,57502,-31.4745
26230,P1,BASE,-150.00,-147.47,-209,R,57443,-31.4998
26240,P1,BASE,-150.00,-149.93,-206,R,57383,-31.5006
26250,P1,BASE,-150.00,-147.59,-209,R,57324,-31.5247
26260,P1,BASE,-150.00,-152.47,-204,R,57263,-31.5000
26270,P1,BASE,-150.00,-147.54,-209,R,57204,-31.5246
26280,P1,BASE,-150.00,-152.50,-204,R,57143,-31.4996
26290,P1,BASE,-150.00,-147.51,-209,R,57084,-31.5244
26300,P1,BASE,-150.00,-147.46,-209,R,57025,-31.5499
26310,P1,BASE,-150.00,-152.52,-204,R,56964,-31.5247
26320,P1,BASE,-150.00,-150.03,-207,R,56904,-31.5244
26330,P1,BASE,-150.00,-149.99,-207,R,56844,-31.5246
26340,P1,BASE,-150.00,-147.51,-209,R,56785,-31.5494
26350,P1,BASE,-150.00,-150.00,-207,R,56725,-31.5494
26360,P1,BASE,-150.00,-149.99,-207,R,56665,-31.5496
26370,P1,BASE,-150.00,-149.96,-207,R,56605,-31.5500
26380,P1,BASE,-150.00,-150.03,-207,R,56545,-31.5497
26390,P1,BASE,-150.00,-152.47,-204,R,56484,-31.5250
26400,P1,BASE,-150.00,-152.53,-204,R,56423,-31.4997
26410,P1,BASE,-150.00,-155.00,-201,R,56361,-31.4497
26420,P1,BASE,-150.00,-150.03,-206,R,56301,-31.4494
26430,P1,BASE,-150.00,-149.99,-206,R,56241,-31.4496
26440,P1,BASE,-150.00,-147.46,-209,R,56182,-31.4750
26450,P1,BASE,-150.00,-147.44,-209,R,56123,-31.5006
26460,P1,BASE,-150.00,-152.58,-204,R,56062,-31.4748
26470,P1,BASE,-150.00,-147.53,-209,R,56003,-31.4995
26480,P1,BASE,-150.00,-147.49,-209,R,55944,-31.5247
26490,P1,BASE,-150.00,-147.50,-209,R,55885,-31.5497
26500,P1,BASE,-150.00,-147.51,-209,R,55826,-31.5745
26510,P1,BASE,-150.00,-149.99,-207,R,55766,-31.5747
26520,P1,BASE,-150.00,-149.97,-207,R,55706,-31.5750
26530,P1,BASE,-150.00,-147.51,-210,R,55647,-31.5998
26540,P1,BASE,-150.00,-145.00,-212,R,55589,-31.6498
26550,P1,BASE,-150.00,-147.54,-210,R,55530,-31.6744
26560,P1,BASE,-150.00,-149.99,-208,R,55470,-31.6746
26570,P1,BASE,-150.00,-152.48,-205,R,55409,-31.6497
26580,P1,BASE,-150.00,-152.50,-205,R,55348,-31.6247
26590,P1,BASE,-150.00,-152.50,-204,R,55287,-31.5997
26600,P1,BASE,-150.00,-155.00,-202,R,55225,-31.5497
26610,P1,BASE,-150.00,-152.48,-204,R,55164,-31.5249
26620,P1,BASE,-150.00,-152.55,-204,R,55103,-31.4994
26630,P1,BASE,-150.00,-149.97,-206,R,55043,-31.4997
26640,P1,BASE,-150.00,-147.50,-209,R,54984,-31.5247
26650,P1,BASE,-150.00,-150.00,-207,R,54924,-31.5247
26660,P1,BASE,-150.00,-152.48,-204,R,54863,-31.4999
26670,P1,BASE,-150.00,-147.53,-209,R,54804,-31.5246
26680,P1,BASE,-150.00,-152.47,-204,R,54743,-31.4999
26690,P1,BASE,-150.00,-147.53,-209,R,54684,-31.5246
26700,P1,BASE,-150.00,-150.00,-207,R,54624,-31.5246
26710,P1,BASE,-150.00,-150.01,-207,R,54564,-31.5244
26720,P1,BASE,-150.00,-149.99,-207,R,54504,-31.5246
26730,P1,BASE,-150.00,-149.99,-207,R,54444,-31.5247
26740,P1,BASE,-150.00,-147.50,-209,R,54385,-31.5497
26750,P1,BASE,-150.00,-150.03,-207,R,54325,-31.5494
26760,P1,BASE,-150.00,-150.00,-207,R,54265,-31.5494
26770,P1,BASE,-150.00,-149.97,-207,R,54205,-31.5497
26780,P1,BASE,-150.00,-149.99,-207,R,54145,-31.5499
26790,P1,BASE,-150.00,-152.52,-204,R,54084,-31.5247
26800,P1,BASE,-150.00,-152.52,-204,R,54023,-31.4996
26810,P1,BASE,-150.00,-154.97,-201,R,53961,-31.4499
26820,P1,BASE,-150.00,-150.03,-206,R,53901,-31.4496
26830,P1,BASE,-150.00,-149.97,-206,R,53841,-31.4499
26840,P1,BASE,-150.00,-147.50,-209,R,53782,-31.4749
26850,P1,BASE,-150.00,-147.50,-209,R,53723,-31.4999
26860,P1,BASE,-150.00,-152.55,-204,R,53662,-31.4744
26870,P1,BASE,-150.00,-147.50,-209,R,53603,-31.4994
26880,P1,BASE,-150.00,-147.49,-209,R,53544,-31.5246
26890,P1,BASE,-150.00,-147.47,-209,R,53485,-31.5499
26900,P1,BASE,-150.00,-147.53,-209,R,53426,-31.5746
26910,P1,BASE,-150.00,-149.97,-207,R,53366,-31.5749
26920,P1,BASE,-150.00,-150.01,-207,R,53306,-31.5747
26930,P1,BASE,-150.00,-147.49,-210,R,53247,-31.5999
26940,P1,BASE,-150.00,-145.01,-212,R,53189,-31.6497
26950,P1,BASE,-150.00,-145.01,-213,R,53131,-31.6996
26960,P1,BASE,-150.00,-152.44,-205,R,53070,-31.6752
26970,P1,BASE,-150.00,-150.01,-208,R,53010,-31.6750
26980,P1,BASE,-150.00,-155.06,-202,R,52948,-31.6244
26990,P1,BASE,-150.00,-152.47,-205,R,52887,-31.5997
27000,P1,BASE,-150.00,-152.52,-204,R,52826,-31.5746
27010,P1,BASE,-200.00,-154.98,-234,R,52764,-31.5746
27020,P1,BASE,-200.00,-155.03,-255,R,52702,-31.5746
27030,P1,BASE,-200.00,-159.98,-250,R,52638,-31.9747
27040,P1,BASE,-200.00,-165.00,-247,R,52572,-32.3247
27050,P1,BASE,-200.00,-170.00,-244,R,52504,-32.6247
27060,P1,BASE,-200.00,-177.52,-238,R,52433,-32.8495
27070,P1,BASE,-200.00,-182.48,-234,R,52360,-33.0247
27080,P1,BASE,-200.00,-182.52,-235,R,52287,-33.1995
27090,P1,BASE,-200.00,-182.45,-237,R,52214,-33.3751
27100,P1,BASE,-200.00,-189.98,-230,R,52138,-33.4753
27110,P1,BASE,-200.00,-190.04,-230,R,52062,-33.5749
27120,P1,BASE,-200.00,-187.52,-234,R,51987,-33.6997
27130,P1,BASE,-200.00,-190.02,-232,R,51911,-33.7995
27140,P1,BASE,-200.00,-194.96,-227,R,51833,-33.8499
27150,P1,BASE,-200.00,-195.02,-227,R,51755,-33.8997
27160,P1,BASE,-200.00,-194.98,-228,R,51677,-33.9499
27170,P1,BASE,-200.00,-200.02,-222,R,51597,-33.9497
27180,P1,BASE,-200.00,-197.44,-225,R,51518,-33.9753
27190,P1,BASE,-200.00,-197.58,-225,R,51439,-33.9995
27200,P1,BASE,-200.00,-192.50,-231,R,51362,-34.0745
27210,P1,BASE,-200.00,-194.96,-229,R,51284,-34.1249
27220,P1,BASE,-200.00,-195.00,-229,R,51206,-34.1749
27230,P1,BASE,-200.00,-192.54,-232,R,51129,-34.2495
27240,P1,BASE,-200.00,-192.44,-233,R,51052,-34.3251
27250,P1,BASE,-200.00,-194.98,-230,R,50974,-34.3753
27260,P1,BASE,-200.00,-195.06,-231,R,50896,-34.4247
27270,P1,BASE,-200.00,-192.50,-234,R,50819,-34.4997
27280,P1,BASE,-200.00,-192.40,-234,R,50742,-34.5757
27290,P1,BASE,-200.00,-195.10,-232,R,50664,-34.6247
27300,P1,BASE,-200.00,-199.98,-227,R,50584,-34.6249
27310,P1,BASE,-200.00,-200.02,-227,R,50504,-34.6247
27320,P1,BASE,-200.00,-205.02,-221,R,50422,-34.5745
27330,P1,BASE,-200.00,-202.48,-224,R,50341,-34.5497
27340,P1,BASE,-200.00,-202.44,-224,R,50260,-34.5253
27350,P1,BASE,-200.00,-195.06,-232,R,50182,-34.5747
27360,P1,BASE,-200.00,-197.46,-229,R,50103,-34.6001
27370,P1,BASE,-200.00,-200.02,-227,R,50023,-34.5999
27380,P1,BASE,-200.00,-200.02,-227,R,49943,-34.5997
27390,P1,BASE,-200.00,-194.96,-232,R,49865,-34.6501
27400,P1,BASE,-200.00,-195.00,-232,R,49787,-34.7001
27410,P1,BASE,-200.00,-197.54,-230,R,49708,-34.7247
27420,P1,BASE,-200.00,-197.52,-230,R,49629,-34.7495
27430,P1,BASE,-200.00,-197.46,-230,R,49550,-34.7749
27440,P1,BASE,-200.00,-195.00,-233,R,49472,-34.8249
27450,P1,BASE,-200.00,-197.50,-231,R,49393,-34.8499
27460,P1,BASE,-200.00,-202.54,-226,R,49312,-34.8245
27470,P1,BASE,-200.00,-202.50,-226,R,49231,-34.7995
27480,P1,BASE,-200.00,-204.84,-223,R,49149,-34.7511
27490,P1,BASE,-200.00,-200.14,-228,R,49069,-34.7497
27500,P1,BASE,-200.00,-195.02,-233,R,48991,-34.7995
27510,P1,BASE,-200.00,-197.46,-231,R,48912,-34.8249
27520,P1,BASE,-200.00,-202.48,-226,R,48831,-34.8001
27530,P1,BASE,-200.00,-195.02,-233,R,48753,-34.8499
27540,P1,BASE,-200.00,-192.50,-237,R,48676,-34.9249
27550,P1,BASE,-200.00,-197.46,-232,R,48597,-34.9503
27560,P1,BASE,-200.00,-197.44,-232,R,48518,-34.9759
27570,P1,BASE,-200.00,-195.12,-235,R,48440,-35.0247
27580,P1,BASE,-200.00,-192.46,-238,R,48363,-35.1001
27590,P1,BASE,-200.00,-197.54,-233,R,48284,-35.1247
27600,P1,BASE,-200.00,-200.00,-230,R,48204,-35.1247
27610,P1,BASE,-200.00,-204.92,-225,R,48122,-35.0756
27620,P1,BASE,-200.00,-202.54,-227,R,48041,-35.0502
27630,P1,BASE,-200.00,-207.52,-222,R,47958,-34.9749
27640,P1,BASE,-200.00,-202.52,-226,R,47877,-34.9497
27650,P1,BASE,-200.00,-200.00,-229,R,47797,-34.9497
27660,P1,BASE,-200.00,-197.50,-232,R,47718,-34.9747
27670,P1,BASE,-200.00,-200.00,-229,R,47638,-34.9747
27680,P1,BASE,-200.00,-202.50,-226,R,47557,-34.9497
27690,P1,BASE,-200.00,-194.96,-234,R,47479,-35.0001
27700,P1,BASE,-200.00,-197.52,-232,R,47400,-35.0249
27710,P1,BASE,-200.00,-200.00,-230,R,47320,-35.0249
27720,P1,BASE,-200.00,-199.98,-230,R,47240,-35.0251
27730,P1,BASE,-200.00,-197.52,-232,R,47161,-35.0499
27740,P1,BASE,-200.00,-200.04,-230,R,47081,-35.0495
27750,P1,BASE,-200.00,-197.50,-232,R,47002,-35.0745
27760,P1,BASE,-200.00,-202.50,-227,R,46921,-35.0495
27770,P1,BASE,-200.00,-204.96,-224,R,46839,-34.9999
27780,P1,BASE,-200.00,-202.50,-227,R,46758,-34.9749
27790,P1,BASE,-200.00,-202.54,-226,R,46677,-34.9495
27800,P1,BASE,-200.00,-197.48,-232,R,46598,-34.9747
27810,P1,BASE,-200.00,-197.40,-232,R,46519,-35.0007
27820,P1,BASE,-200.00,-202.60,-227,R,46438,-34.9747
27830,P1,BASE,-200.00,-194.96,-235,R,46360,-35.0251
27840,P1,BASE,-200.00,-195.02,-235,R,46282,-35.0749
27850,P1,BASE,-200.00,-197.50,-233,R,46203,-35.0999
27860,P1,BASE,-200.00,-200.04,-230,R,46123,-35.0995
27870,P1,BASE,-200.00,-194.96,-235,R,46045,-35.1499
27880,P1,BASE,-200.00,-195.02,-236,R,45967,-35.1997
27890,P1,BASE,-200.00,-194.98,-236,R,45889,-35.2499
27900,P1,BASE,-200.00,-200.00,-231,R,45809,-35.2499
27910,P1,BASE,-200.00,-205.02,-226,R,45727,-35.1997
27920,P1,BASE,-200.00,-207.48,-223,R,45644,-35.1249
27930,P1,BASE,-200.00,-204.98,-225,R,45562,-35.0751
27940,P1,BASE,-200.00,-205.00,-224,R,45480,-35.0251
27950,P1,BASE,-200.00,-200.02,-230,R,45400,-35.0249
27960,P1,BASE,-200.00,-197.54,-232,R,45321,-35.0495
27970,P1,BASE,-200.00,-199.92,-230,R,45241,-35.0503
27980,P1,BASE,-200.00,-202.52,-227,R,45160,-35.0251
27990,P1,BASE,-200.00,-197.52,-232,R,45081,-35.0499
28000,P1,BASE,-200.00,-197.54,-232,R,45002,-35.0745
28010,P1,BASE,-200.00,-199.98,-230,R,44922,-35.0747
28020,P1,BASE,-200.00,-200.00,-230,R,44842,-35.0747
28030,P1,BASE,-200.00,-199.98,-230,R,44762,-35.0749
28040,P1,BASE,-200.00,-197.50,-233,R,44683,-35.0999
28050,P1,BASE,-200.00,-200.00,-230,R,44603,-35.0999
28060,P1,BASE,-200.00,-202.48,-227,R,44522,-35.0751
28070,P1,BASE,-200.00,-202.56,-227,R,44441,-35.0495
28080,P1,BASE,-200.00,-204.98,-224,R,44359,-34.9997
28090,P1,BASE,-200.00,-204.86,-224,R,44277,-34.9511
28100,P1,BASE,-200.00,-195.10,-234,R,44199,-35.0002
28110,P1,BASE,-200.00,-195.02,-235,R,44121,-35.0500
28120,P1,BASE,-200.00,-205.00,-224,R,44039,-35.0000
28130,P1,BASE,-200.00,-195.04,-235,R,43961,-35.0496
28140,P1,BASE,-200.00,-197.50,-232,R,43882,-35.0746
28150,P1,BASE,-200.00,-194.98,-235,R,43804,-35.1248
28160,P1,BASE,-200.00,-200.00,-230,R,43724,-35.1248
28170,P1,BASE,-200.00,-195.00,-236,R,43646,-35.1748
28180,P1,BASE,-200.00,-194.96,-236,R,43568,-35.2252
28190,P1,BASE,-200.00,-195.06,-236,R,43490,-35.2746
28200,P1,BASE,-200.00,-202.44,-229,R,43409,-35.2502
28210,P1,BASE,-200.00,-202.56,-228,R,43328,-35.2246
28220,P1,BASE,-200.00,-207.44,-223,R,43245,-35.1502
28230,P1,BASE,-200.00,-205.06,-225,R,43163,-35.0996
28240,P1,BASE,-200.00,-204.94,-225,R,43081,-35.0502
28250,P1,BASE,-200.00,-200.04,-230,R,43001,-35.0498
28260,P1,BASE,-200.00,-197.48,-232,R,42922,-35.0750
28270,P1,BASE,-200.00,-202.54,-227,R,42841,-35.0496
28280,P1,BASE,-200.00,-199.94,-230,R,42761,-35.0502
28290,P1,BASE,-200.00,-199.98,-230,R,42681,-35.0504
28300,P1,BASE,-200.00,-195.02,-235,R,42603,-35.1002
28310,P1,BASE,-200.00,-202.48,-227,R,42522,-35.0754
28320,P1,BASE,-200.00,-200.02,-230,R,42442,-35.0752
28330,P1,BASE,-200.00,-197.54,-233,R,42363,-35.0998
28340,P1,BASE,-200.00,-200.02,-230,R,42283,-35.0996
28350,P1,BASE,-200.00,-199.86,-230,R,42203,-35.1010
28360,P1,BASE,-200.00,-200.14,-230,R,42123,-35.0996
28370,P1,BASE,-200.00,-204.94,-225,R,42041,-35.0502
28380,P1,BASE,-200.00,-205.02,-224,R,41959,-35.0000
28390,P1,BASE,-200.00,-204.96,-224,R,41877,-34.9504
28400,P1,BASE,-200.00,-197.58,-232,R,41798,-34.9746
28410,P1,BASE,-200.00,-194.96,-235,R,41720,-35.0250
28420,P1,BASE,-200.00,-202.48,-227,R,41639,-35.0002
28430,P1,BASE,-200.00,-200.02,-229,R,41559,-35.0000
28440,P1,BASE,-200.00,-194.98,-235,R,41481,-35.0502
28450,P1,BASE,-200.00,-195.02,-235,R,41403,-35.1000
28460,P1,BASE,-200.00,-200.02,-230,R,41323,-35.0998
28470,P1,BASE,-200.00,-197.48,-233,R,41244,-35.1250
28480,P1,BASE,-200.00,-192.52,-238,R,41167,-35.1998
28490,P1,BASE,-200.00,-194.96,-236,R,41089,-35.2502
28500,P1,BASE,-200.00,-202.52,-228,R,41008,-35.2250
28510,P1,BASE,-200.00,-205.00,-225,R,40926,-35.1750
28520,P1,BASE,-200.00,-205.04,-225,R,40844,-35.1246
28530,P1,BASE,-200.00,-204.98,-225,R,40762,-35.0748
28540,P1,BASE,-200.00,-204.96,-224,R,40680,-35.0252
28550,P1,BASE,-200.00,-200.00,-230,R,40600,-35.0252
28560,P1,BASE,-200.00,-197.52,-232,R,40521,-35.0500
28570,P1,BASE,-200.00,-199.96,-230,R,40441,-35.0504
28580,P1,BASE,-200.00,-202.56,-227,R,40360,-35.0248
28590,P1,BASE,-200.00,-197.48,-232,R,40281,-35.0500
28600,P1,BASE,-200.00,-197.54,-232,R,40202,-35.0746
28610,P1,BASE,-200.00,-199.96,-230,R,40122,-35.0750
28620,P1,BASE,-200.00,-200.04,-230,R,40042,-35.0746
28630,P1,BASE,-200.00,-199.96,-230,R,39962,-35.0750
28640,P1,BASE,-200.00,-197.54,-233,R,39883,-35.0996
28650,P1,BASE,-200.00,-197.46,-233,R,39804,-35.1250
28660,P1,BASE,-200.00,-204.94,-225,R,39722,-35.0756
28670,P1,BASE,-200.00,-202.60,-227,R,39641,-35.0496
28680,P1,BASE,-200.00,-204.92,-224,R,39559,-35.0004
28690,P1,BASE,-200.00,-205.08,-224,R,39477,-34.9496
28700,P1,BASE,-200.00,-197.46,-232,R,39398,-34.9750
28710,P1,BASE,-200.00,-195.02,-235,R,39320,-35.0248
28720,P1,BASE,-200.00,-202.50,-227,R,39239,-34.9998
28730,P1,BASE,-200.00,-197.50,-232,R,39160,-35.0248
28740,P1,BASE,-200.00,-194.98,-235,R,39082,-35.0750
28750,P1,BASE,-200.00,-197.48,-233,R,39003,-35.1002
28760,P1,BASE,-200.00,-197.56,-233,R,38924,-35.1246
28770,P1,BASE,-200.00,-197.44,-233,R,38845,-35.1502
28780,P1,BASE,-200.00,-192.52,-238,R,38768,-35.2250
28790,P1,BASE,-200.00,-197.48,-234,R,38689,-35.2502
28800,P1,BASE,-200.00,-200.06,-231,R,38609,-35.2496
28810,P1,BASE,-200.00,-204.94,-226,R,38527,-35.2002
