t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15130,P1,CASC,80.00,115.02,118,F,70305,-7.2247
15140,P1,CASC,80.00,115.02,117,F,70351,-7.5749
15150,P1,CASC,80.00,109.98,120,F,70395,-7.8747
15160,P1,CASC,80.00,112.49,117,F,70440,-8.1996
15170,P1,CASC,80.00,109.96,118,F,70484,-8.4992
15180,P1,CASC,80.00,102.53,124,F,70525,-8.7245
15190,P1,CASC,80.00,102.51,123,F,70566,-8.9496
15200,P1,CASC,80.00,97.51,127,F,70605,-9.1247
15210,P1,CASC,80.00,97.52,126,F,70644,-9.2999
15220,P1,CASC,80.00,94.98,128,F,70682,-9.4497
15230,P1,CASC,80.00,92.51,129,F,70719,-9.5748
15240,P1,CASC,80.00,92.49,129,F,70756,-9.6997
15250,P1,CASC,80.00,92.50,129,F,70793,-9.8247
15260,P1,CASC,80.00,105.02,118,F,70835,-10.0749
15270,P1,CASC,80.00,87.49,132,F,70870,-10.1498
15280,P1,CASC,80.00,85.01,134,F,70904,-10.1999
15290,P1,CASC,80.00,82.48,135,F,70937,-10.2246
15300,P1,CASC,80.00,82.51,135,F,70970,-10.2497
15310,P1,CASC,80.00,72.49,136,F,70999,-10.1747
15320,P1,CASC,80.00,77.52,134,F,71030,-10.1499
15330,P1,CASC,80.00,82.48,136,F,71063,-10.1746
15340,P1,CASC,80.00,82.52,135,F,71096,-10.1998
15350,P1,CASC,80.00,77.49,134,F,71127,-10.1747
15360,P1,CASC,80.00,80.02,137,F,71159,-10.1749
15370,P1,CASC,80.00,77.49,134,F,71190,-10.1498
15380,P1,CASC,80.00,77.48,135,F,71221,-10.1246
15390,P1,CASC,80.00,75.00,135,F,71251,-10.0746
15400,P1,CASC,80.00,75.01,136,F,71281,-10.0248
15410,P1,CASC,80.00,74.99,136,F,71311,-9.9746
15420,P1,CASC,80.00,75.00,136,F,71341,-9.9246
15430,P1,CASC,80.00,72.50,137,F,71370,-9.8496
15440,P1,CASC,80.00,70.01,138,F,71398,-9.7498
15450,P1,CASC,80.00,70.00,138,F,71426,-9.6498
15460,P1,CASC,80.00,69.99,138,F,71454,-9.5497
15470,P1,CASC,80.00,67.51,139,F,71481,-9.4249
15480,P1,CASC,80.00,67.49,140,F,71508,-9.2997
15490,P1,CASC,80.00,67.51,140,F,71535,-9.1748
15500,P1,CASC,80.00,67.50,140,F,71562,-9.0498
15510,P1,CASC,80.00,69.98,140,F,71590,-8.9496
15520,P1,CASC,80.00,65.01,142,F,71616,-8.7996
15530,P1,CASC,80.00,67.52,142,F,71643,-8.6748
15540,P1,CASC,80.00,64.97,143,F,71669,-8.5246
15550,P1,CASC,80.00,65.03,143,F,71695,-8.3748
15560,P1,CASC,80.00,62.50,144,F,71720,-8.1998
15570,P1,CASC,80.00,65.00,144,F,71746,-8.0498
15580,P1,CASC,80.00,64.97,144,F,71772,-7.8996
15590,P1,CASC,80.00,60.00,146,F,71796,-7.6996
15600,P1,CASC,80.00,62.51,146,F,71821,-7.5247
15610,P1,CASC,80.00,60.01,148,F,71845,-7.3248
15620,P1,CASC,80.00,62.51,147,F,71870,-7.1498
15630,P1,CASC,80.00,62.48,148,F,71895,-6.9746
15640,P1,CASC,80.00,60.01,149,F,71919,-6.7747
15650,P1,CASC,80.00,62.51,149,F,71944,-6.5998
15660,P1,CASC,80.00,62.49,149,F,71969,-6.4247
15670,P1,CASC,80.00,62.51,150,F,71994,-6.2498
15680,P1,CASC,80.00,59.98,151,F,72018,-6.0496
15690,P1,CASC,80.00,62.51,151,F,72043,-5.8747
15700,P1,CASC,80.00,62.49,151,F,72068,-5.6996
15710,P1,CASC,80.00,62.50,152,F,72093,-5.5246
15720,P1,CASC,80.00,62.50,152,F,72118,-5.3496
15730,P1,CASC,80.00,60.02,154,F,72142,-5.1498
15740,P1,CASC,80.00,64.99,153,F,72168,-4.9997
15750,P1,CASC,80.00,62.49,154,F,72193,-4.8246
15760,P1,CASC,80.00,64.99,154,F,72219,-4.6746
15770,P1,CASC,80.00,67.51,153,F,72246,-4.5496
15780,P1,CASC,80.00,65.01,154,F,72272,-4.3997
15790,P1,CASC,80.00,64.99,155,F,72298,-4.2496
15800,P1,CASC,80.00,65.02,155,F,72324,-4.0998
15810,P1,CASC,80.00,67.48,155,F,72351,-3.9746
15820,P1,CASC,80.00,64.99,156,F,72377,-3.8246
15830,P1,CASC,80.00,62.53,157,F,72402,-3.6498
15840,P1,CASC,80.00,64.99,157,F,72428,-3.4997
15850,P1,CASC,80.00,64.99,157,F,72454,-3.3496
15860,P1,CASC,80.00,65.00,158,F,72480,-3.1996
15870,P1,CASC,80.00,65.02,158,F,72506,-3.0498
15880,P1,CASC,80.00,67.50,158,F,72533,-2.9248
15890,P1,CASC,80.00,67.49,158,F,72560,-2.7997
15900,P1,CASC,80.00,67.50,159,F,72587,-2.6747
15910,P1,CASC,80.00,67.51,159,F,72614,-2.5497
15920,P1,CASC,80.00,67.49,159,F,72641,-2.4246
15930,P1,CASC,80.00,70.01,159,F,72669,-2.3248
15940,P1,CASC,80.00,67.50,160,F,72696,-2.1998
15950,P1,CASC,80.00,67.51,160,F,72723,-2.0748
15960,P1,CASC,80.00,69.99,160,F,72751,-1.9748
15970,P1,CASC,80.00,70.01,160,F,72779,-1.8748
15980,P1,CASC,80.00,69.99,160,F,72807,-1.7748
15990,P1,CASC,80.00,72.49,160,F,72836,-1.6997
16000,P1,CASC,80.00,70.01,161,F,72864,-1.5998
16010,P1,CASC,80.00,72.48,160,F,72893,-1.5246
16020,P1,CASC,80.00,70.02,161,F,72921,-1.4248
16030,P1,CASC,80.00,70.00,162,F,72949,-1.3248
16040,P1,CASC,80.00,72.50,161,F,72978,-1.2498
16050,P1,CASC,80.00,69.98,162,F,73006,-1.1496
16060,P1,CASC,80.00,70.01,162,F,73034,-1.0497
16070,P1,CASC,80.00,70.00,163,F,73062,-0.9497
16080,P1,CASC,80.00,72.49,162,F,73091,-0.8746
16090,P1,CASC,80.00,70.00,163,F,73119,-0.7746
16100,P1,CASC,80.00,75.01,162,F,73149,-0.7247
16110,P1,CASC,80.00,74.99,162,F,73179,-0.6746
16120,P1,CASC,80.00,85.03,157,F,73213,-0.7249
16130,P1,CASC,80.00,79.94,160,F,73245,-0.7243
16140,P1,CASC,80.00,75.02,162,F,73275,-0.6745
16150,P1,CASC,80.00,72.52,163,F,73304,-0.5997
16160,P1,CASC,80.00,75.01,162,F,73334,-0.5498
16170,P1,CASC,80.00,72.50,163,F,73363,-0.4748
16180,P1,CASC,80.00,65.00,166,F,73389,-0.3248
16190,P1,CASC,80.00,75.00,163,F,73419,-0.2748
16200,P1,CASC,80.00,74.98,163,F,73449,-0.2246
16210,P1,CASC,80.00,80.01,162,F,73481,-0.2247
16220,P1,CASC,80.00,75.00,163,F,73511,-0.1747
16230,P1,CASC,80.00,79.99,162,F,73543,-0.1746
16240,P1,CASC,80.00,80.00,162,F,73575,-0.1746
16250,P1,CASC,80.00,77.51,163,F,73606,-0.1497
16260,P1,CASC,80.00,77.52,163,F,73637,-0.1248
16270,P1,CASC,80.00,80.00,162,F,73669,-0.1248
16280,P1,CASC,80.00,80.00,162,F,73701,-0.1248
16290,P1,CASC,80.00,77.48,163,F,73732,-0.0996
16300,P1,CASC,80.00,80.02,162,F,73764,-0.0997
16310,P1,CASC,80.00,80.01,162,F,73796,-0.0998
16320,P1,CASC,80.00,77.47,163,F,73827,-0.0745
16330,P1,CASC,80.00,77.53,163,F,73858,-0.0498
16340,P1,CASC,80.00,77.49,163,F,73889,-0.0248
16350,P1,CASC,80.00,79.99,162,F,73921,-0.0247
16360,P1,CASC,80.00,77.52,163,F,73952,0.0002
16370,P1,CASC,80.00,79.98,163,F,73984,0.0004
16380,P1,CASC,80.00,80.02,162,F,74016,0.0003
16390,P1,CASC,80.00,79.99,163,F,74048,0.0003
16400,P1,CASC,80.00,80.01,162,F,74080,0.0003
16410,P1,CASC,80.00,79.99,163,F,74112,0.0003
16420,P1,CASC,80.00,77.52,163,F,74143,0.0252
16430,P1,CASC,80.00,79.98,163,F,74175,0.0253
16440,P1,CASC,80.00,77.52,163,F,74206,0.0502
16450,P1,CASC,80.00,74.99,164,F,74236,0.1003
16460,P1,CASC,80.00,77.52,164,F,74267,0.1252
16470,P1,CASC,80.00,77.50,164,F,74298,0.1502
16480,P1,CASC,80.00,77.48,164,F,74329,0.1753
16490,P1,CASC,80.00,77.49,164,F,74360,0.2004
16500,P1,CASC,80.00,77.52,164,F,74391,0.2253
16510,P1,CASC,80.00,77.51,164,F,74422,0.2502
16520,P1,CASC,80.00,77.48,164,F,74453,0.2753
16530,P1,CASC,80.00,77.52,164,F,74484,0.3002
16540,P1,CASC,80.00,77.48,164,F,74515,0.3253
16550,P1,CASC,80.00,77.52,164,F,74546,0.3502
16560,P1,CASC,80.00,80.00,163,F,74578,0.3502
16570,P1,CASC,80.00,77.50,164,F,74609,0.3752
16580,P1,CASC,80.00,82.49,161,F,74642,0.3503
16590,P1,CASC,80.00,79.98,163,F,74674,0.3504
16600,P1,CASC,80.00,80.02,163,F,74706,0.3502
16610,P1,CASC,80.00,77.47,164,F,74737,0.3755
16620,P1,CASC,80.00,80.03,163,F,74769,0.3752
16630,P1,CASC,80.00,77.49,164,F,74800,0.4002
16640,P1,CASC,80.00,74.99,165,F,74830,0.4503
16650,P1,CASC,80.00,80.02,164,F,74862,0.4502
16660,P1,CASC,80.00,77.50,165,F,74893,0.4752
16670,P1,CASC,80.00,77.49,165,F,74924,0.5002
16680,P1,CASC,80.00,79.99,164,F,74956,0.5003
16690,P1,CASC,80.00,80.00,164,F,74988,0.5003
16700,P1,CASC,80.00,77.50,165,F,75019,0.5253
16710,P1,CASC,80.00,82.51,162,F,75052,0.5002
16720,P1,CASC,80.00,77.48,165,F,75083,0.5254
16730,P1,CASC,80.00,80.02,164,F,75115,0.5252
16740,P1,CASC,80.00,80.00,164,F,75147,0.5252
16750,P1,CASC,80.00,82.48,162,F,75180,0.5005
16760,P1,CASC,80.00,80.02,164,F,75212,0.5002
16770,P1,CASC,80.00,82.50,162,F,75245,0.4752
16780,P1,CASC,80.00,80.01,164,F,75277,0.4752
16790,P1,CASC,80.00,79.98,164,F,75309,0.4753
16800,P1,CASC,80.00,80.02,164,F,75341,0.4752
16810,P1,CASC,80.00,82.48,162,F,75374,0.4503
16820,P1,CASC,80.00,77.52,165,F,75405,0.4752
16830,P1,CASC,80.00,77.49,165,F,75436,0.5002
16840,P1,CASC,80.00,79.99,164,F,75468,0.5003
16850,P1,CASC,80.00,80.00,164,F,75500,0.5003
16860,P1,CASC,80.00,79.99,164,F,75532,0.5004
16870,P1,CASC,80.00,80.01,164,F,75564,0.5003
16880,P1,CASC,80.00,87.51,158,F,75599,0.4252
16890,P1,CASC,80.00,92.49,154,F,75636,0.3003
16900,P1,CASC,80.00,80.01,163,F,75668,0.3003
16910,P1,CASC,80.00,80.01,163,F,75700,0.3002
16920,P1,CASC,80.00,79.99,163,F,75732,0.3003
16930,P1,CASC,80.00,77.51,164,F,75763,0.3252
16940,P1,CASC,80.00,74.99,165,F,75793,0.3753
16950,P1,CASC,80.00,77.50,164,F,75824,0.4003
16960,P1,CASC,80.00,79.98,164,F,75856,0.4005
16970,P1,CASC,80.00,85.01,159,F,75890,0.3504
16980,P1,CASC,80.00,80.01,163,F,75922,0.3503
16990,P1,CASC,80.00,87.50,157,F,75957,0.2753
17000,P1,CASC,80.00,82.48,161,F,75990,0.2505
17010,P1,CASC,80.00,82.52,161,F,76023,0.2253
17020,P1,CASC,80.00,82.49,161,F,76056,0.2004
17030,P1,CASC,80.00,82.52,161,F,76089,0.1752
17040,P1,CASC,80.00,82.50,161,F,76122,0.1502
17050,P1,CASC,80.00,85.00,159,F,76156,0.1002
17060,P1,CASC,80.00,82.50,161,F,76189,0.0752
17070,P1,CASC,80.00,79.99,163,F,76221,0.0752
17080,P1,CASC,80.00,82.47,161,F,76254,0.0506
17090,P1,CASC,80.00,80.02,163,F,76286,0.0504
17100,P1,CASC,80.00,80.00,163,F,76318,0.0504
17110,P1,CASC,80.00,82.49,161,F,76351,0.0255
17120,P1,CASC,80.00,82.52,161,F,76384,0.0002
17130,P1,CASC,80.00,79.99,163,F,76416,0.0003
17140,P1,CASC,80.00,85.00,159,F,76450,-0.0497
17150,P1,CASC,80.00,82.49,160,F,76483,-0.0746
17160,P1,CASC,80.00,80.02,162,F,76515,-0.0748
17170,P1,CASC,80.00,80.00,162,F,76547,-0.0748
17180,P1,CASC,80.00,82.50,160,F,76580,-0.0998
17190,P1,CASC,80.00,77.48,163,F,76611,-0.0746
17200,P1,CASC,80.00,80.01,162,F,76643,-0.0747
17210,P1,CASC,80.00,77.49,163,F,76674,-0.0496
17220,P1,CASC,80.00,77.51,163,F,76705,-0.0247
17230,P1,CASC,80.00,80.02,162,F,76737,-0.0248
17240,P1,CASC,80.00,79.99,162,F,76769,-0.0248
17250,P1,CASC,80.00,79.99,162,F,76801,-0.0247
17260,P1,CASC,80.00,77.50,163,F,76832,0.0003
17270,P1,CASC,80.00,79.99,163,F,76864,0.0004
17280,P1,CASC,80.00,77.51,163,F,76895,0.0253
17290,P1,CASC,80.00,77.49,163,F,76926,0.0504
17300,P1,CASC,80.00,80.02,163,F,76958,0.0502
17310,P1,CASC,80.00,79.98,163,F,76990,0.0504
17320,P1,CASC,80.00,80.01,163,F,77022,0.0503
17330,P1,CASC,80.00,82.50,161,F,77055,0.0253
17340,P1,CASC,80.00,82.49,161,F,77088,0.0004
17350,P1,CASC,80.00,77.51,163,F,77119,0.0253
17360,P1,CASC,80.00,82.49,161,F,77152,0.0004
17370,P1,CASC,80.00,77.51,163,F,77183,0.0253
17380,P1,CASC,80.00,79.99,163,F,77215,0.0254
17390,P1,CASC,80.00,77.52,163,F,77246,0.0503
17400,P1,CASC,80.00,79.98,163,F,77278,0.0504
17410,P1,CASC,80.00,77.51,163,F,77309,0.0753
17420,P1,CASC,80.00,80.00,163,F,77341,0.0753
17430,P1,CASC,80.00,82.51,161,F,77374,0.0503
17440,P1,CASC,80.00,77.49,163,F,77405,0.0753
17450,P1,CASC,80.00,82.45,161,F,77438,0.0508
17460,P1,CASC,80.00,80.02,163,F,77470,0.0507
17470,P1,CASC,80.00,77.52,163,F,77501,0.0754
17480,P1,CASC,80.00,82.50,161,F,77534,0.0504
17490,P1,CASC,80.00,82.52,161,F,77567,0.0252
17500,P1,CASC,80.00,80.00,163,F,77599,0.0252
17510,P1,CASC,80.00,82.50,161,F,77632,0.0002
17520,P1,CASC,80.00,82.50,161,F,77665,-0.0248
17530,P1,CASC,80.00,79.99,162,F,77697,-0.0247
17540,P1,CASC,80.00,79.98,162,F,77729,-0.0246
17550,P1,CASC,80.00,82.52,160,F,77762,-0.0498
17560,P1,CASC,80.00,79.98,162,F,77794,-0.0497
17570,P1,CASC,80.00,77.49,163,F,77825,-0.0246
17580,P1,CASC,80.00,80.01,162,F,77857,-0.0247
17590,P1,CASC,80.00,80.00,162,F,77889,-0.0247
17600,P1,CASC,80.00,77.50,163,F,77920,0.0003
17610,P1,CASC,80.00,82.50,161,F,77953,-0.0247
17620,P1,CASC,80.00,82.50,160,F,77986,-0.0497
17630,P1,CASC,80.00,94.98,150,F,78024,-0.1995
17640,P1,CASC,80.00,82.52,160,F,78057,-0.2247
17650,P1,CASC,80.00,79.99,162,F,78089,-0.2246
17660,P1,CASC,80.00,80.02,162,F,78121,-0.2248
17670,P1,CASC,80.00,75.00,163,F,78151,-0.1748
17680,P1,CASC,80.00,77.48,163,F,78182,-0.1496
17690,P1,CASC,80.00,74.99,164,F,78212,-0.0996
17700,P1,CASC,80.00,82.52,160,F,78245,-0.1248
17710,P1,CASC,80.00,79.99,162,F,78277,-0.1247
17720,P1,CASC,80.00,82.48,160,F,78310,-0.1496
17730,P1,CASC,80.00,82.50,160,F,78343,-0.1746
17740,P1,CASC,80.00,82.51,160,F,78376,-0.1997
17750,P1,CASC,80.00,82.48,160,F,78409,-0.2245
17760,P1,CASC,80.00,82.52,160,F,78442,-0.2497
17770,P1,CASC,80.00,82.50,160,F,78475,-0.2747
17780,P1,CASC,80.00,80.02,162,F,78507,-0.2748
17790,P1,CASC,80.00,82.50,160,F,78540,-0.2998
17800,P1,CASC,80.00,82.50,160,F,78573,-0.3248
17810,P1,CASC,80.00,79.98,162,F,78605,-0.3247
17820,P1,CASC,80.00,80.02,162,F,78637,-0.3248
17830,P1,CASC,80.00,82.50,160,F,78670,-0.3498
17840,P1,CASC,80.00,77.49,162,F,78701,-0.3247
17850,P1,CASC,80.00,80.00,162,F,78733,-0.3247
17860,P1,CASC,80.00,82.48,160,F,78766,-0.3495
17870,P1,CASC,80.00,80.00,162,F,78798,-0.3495
17880,P1,CASC,80.00,80.02,162,F,78830,-0.3497
17890,P1,CASC,80.00,82.52,160,F,78863,-0.3748
17900,P1,CASC,80.00,79.98,161,F,78895,-0.3746
17910,P1,CASC,80.00,77.52,162,F,78926,-0.3498
17920,P1,CASC,80.00,82.48,160,F,78959,-0.3746
17930,P1,CASC,80.00,77.52,162,F,78990,-0.3498
17940,P1,CASC,80.00,77.50,162,F,79021,-0.3248
17950,P1,CASC,80.00,77.47,162,F,79052,-0.2995
17960,P1,CASC,80.00,77.53,162,F,79083,-0.2748
17970,P1,CASC,80.00,77.50,163,F,79114,-0.2498
17980,P1,CASC,80.00,77.48,163,F,79145,-0.2246
17990,P1,CASC,80.00,77.51,163,F,79176,-0.1996
18000,P1,CASC,80.00,77.51,163,F,79207,-0.1747
18010,P1,CASC,0.00,77.48,133,F,79238,-0.9496
18020,P1,CASC,0.00,77.52,103,F,79269,-1.7248
18030,P1,CASC,0.00,74.99,73,F,79299,-2.4747
18040,P1,CASC,0.00,72.49,43,F,79328,-3.1996
18050,P1,CASC,0.00,67.49,13,F,79355,-3.8746
18060,P1,CASC,0.00,67.50,-16,R,79382,-4.5496
18070,P1,CASC,0.00,62.49,-46,R,79407,-5.1745
18080,P1,CASC,0.00,57.51,-58,R,79430,-5.7496
18090,P1,CASC,0.00,52.49,-55,R,79451,-6.2746
18100,P1,CASC,0.00,45.00,-51,R,79469,-6.7246
18110,P1,CASC,0.00,42.50,-50,R,79486,-7.1497
18120,P1,CASC,0.00,35.00,-45,R,79500,-7.4997
18130,P1,CASC,0.00,27.49,-40,R,79511,-7.7746
18140,P1,CASC,0.00,25.00,-39,R,79521,-8.0246
18150,P1,CASC,0.00,22.51,-37,R,79530,-8.2497
18160,P1,CASC,0.00,15.00,-32,R,79536,-8.3997
18170,P1,CASC,0.00,12.50,-30,R,79541,-8.5246
18180,P1,CASC,0.00,10.00,-28,R,79545,-8.6247
18190,P1,CASC,0.00,2.50,-23,R,79546,-8.6497
18200,P1,CASC,0.00,2.50,-23,R,79547,-8.6746
18210,P1,CASC,0.00,2.50,-23,R,79548,-8.6997
18220,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18230,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18240,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18250,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18260,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18270,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18280,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18290,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18300,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18310,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18320,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18330,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18340,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18350,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18360,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18370,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18380,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18390,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18400,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18410,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18420,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18430,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18440,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18450,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18460,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18470,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18480,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18490,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18500,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18510,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18520,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18530,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18540,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18550,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18560,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18570,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18580,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18590,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18600,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18610,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18620,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18630,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18640,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18650,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18660,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18670,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18680,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18690,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18700,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18710,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18720,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18730,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18740,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18750,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18760,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18770,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18780,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18790,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18800,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18810,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18820,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18830,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18840,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18850,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18860,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18870,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18880,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18890,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18900,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18910,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18920,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18930,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18940,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18950,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18960,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18970,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18980,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
18990,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19000,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19010,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19020,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19030,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19040,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19050,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19060,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19070,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19080,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19090,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19100,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19110,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19120,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19130,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19140,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19150,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19160,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19170,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19180,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19190,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19200,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19210,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19220,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19230,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19240,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19250,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19260,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19270,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19280,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19290,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19300,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19310,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19320,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19330,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19340,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19350,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19360,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19370,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19380,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19390,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19400,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19410,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19420,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19430,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19440,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19450,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19460,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19470,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19480,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19490,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19500,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19510,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19520,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19530,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19540,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19550,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19560,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19570,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19580,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19590,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
19600,P1,CASC,0.00,0.00,-21,R,79548,-8.6997
