t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4790,P1,BASE,80.00,80.02,157,F,4769,23.9750
4800,P1,BASE,80.00,77.51,160,F,4800,23.9999
4810,P1,BASE,80.00,79.98,157,F,4832,24.0001
4820,P1,BASE,80.00,80.00,157,F,4864,24.0001
4830,P1,BASE,80.00,77.52,160,F,4895,24.0249
4840,P1,BASE,80.00,79.98,157,F,4927,24.0251
4850,P1,BASE,80.00,82.48,155,F,4960,24.0003
4860,P1,BASE,80.00,85.00,152,F,4994,23.9503
4870,P1,BASE,80.00,97.53,138,F,5033,23.7750
4880,P1,BASE,80.00,80.00,156,F,5065,23.7750
4890,P1,BASE,80.00,77.50,158,F,5096,23.8000
4900,P1,BASE,80.00,77.51,159,F,5127,23.8249
4910,P1,BASE,80.00,74.98,161,F,5157,23.8751
4920,P1,BASE,80.00,72.50,164,F,5186,23.9501
4930,P1,BASE,80.00,80.01,157,F,5218,23.9500
4940,P1,BASE,80.00,82.50,154,F,5251,23.9250
4950,P1,BASE,80.00,84.98,151,F,5285,23.8752
4960,P1,BASE,80.00,80.02,156,F,5317,23.8750
4970,P1,BASE,80.00,85.01,151,F,5351,23.8249
4980,P1,BASE,80.00,79.98,156,F,5383,23.8251
4990,P1,BASE,80.00,84.95,151,F,5417,23.7756
5000,P1,BASE,80.00,80.04,156,F,5449,23.7752
5010,P1,BASE,80.00,82.51,153,F,5482,23.7502
5020,P1,BASE,80.00,82.51,153,F,5515,23.7251
5030,P1,BASE,80.00,79.98,155,F,5547,23.7252
5040,P1,BASE,80.00,82.51,153,F,5580,23.7001
5050,P1,BASE,80.00,80.02,155,F,5612,23.7000
5060,P1,BASE,80.00,79.98,155,F,5644,23.7002
5070,P1,BASE,80.00,80.03,155,F,5676,23.6999
5080,P1,BASE,80.00,79.93,155,F,5708,23.7006
5090,P1,BASE,80.00,80.05,155,F,5740,23.7001
5100,P1,BASE,80.00,80.02,155,F,5772,23.6999
5110,P1,BASE,80.00,79.98,155,F,5804,23.7001
5120,P1,BASE,80.00,82.51,152,F,5837,23.6750
5130,P1,BASE,80.00,80.00,155,F,5869,23.6750
5140,P1,BASE,80.00,80.01,155,F,5901,23.6749
5150,P1,BASE,80.00,79.99,155,F,5933,23.6750
5160,P1,BASE,80.00,79.98,155,F,5965,23.6751
5170,P1,BASE,80.00,77.50,158,F,5996,23.7001
5180,P1,BASE,80.00,77.52,158,F,6027,23.7250
5190,P1,BASE,80.00,74.99,161,F,6057,23.7751
5200,P1,BASE,80.00,80.02,156,F,6089,23.7749
5210,P1,BASE,80.00,74.99,161,F,6119,23.8250
5220,P1,BASE,80.00,79.98,156,F,6151,23.8251
5230,P1,BASE,80.00,77.50,159,F,6182,23.8501
5240,P1,BASE,80.00,77.52,159,F,6213,23.8749
5250,P1,BASE,80.00,77.48,159,F,6244,23.9001
5260,P1,BASE,80.00,77.49,159,F,6275,23.9251
5270,P1,BASE,80.00,77.52,159,F,6306,23.9500
5280,P1,BASE,80.00,77.51,159,F,6337,23.9749
5290,P1,BASE,80.00,79.99,157,F,6369,23.9750
5300,P1,BASE,80.00,79.99,157,F,6401,23.9751
5310,P1,BASE,80.00,80.01,157,F,6433,23.9750
5320,P1,BASE,80.00,82.49,154,F,6466,23.9501
5330,P1,BASE,80.00,80.02,157,F,6498,23.9499
5340,P1,BASE,80.00,77.49,160,F,6529,23.9750
5350,P1,BASE,80.00,79.98,157,F,6561,23.9752
5360,P1,BASE,80.00,77.51,160,F,6592,24.0001
5370,P1,BASE,80.00,75.00,163,F,6622,24.0501
5380,P1,BASE,80.00,80.02,157,F,6654,24.0500
5390,P1,BASE,80.00,77.48,160,F,6685,24.0751
5400,P1,BASE,80.00,80.00,158,F,6717,24.0751
5410,P1,BASE,80.00,80.02,158,F,6749,24.0750
5420,P1,BASE,80.00,79.99,158,F,6781,24.0751
5430,P1,BASE,80.00,77.51,160,F,6812,24.1000
5440,P1,BASE,80.00,82.49,155,F,6845,24.0751
5450,P1,BASE,80.00,77.51,160,F,6876,24.1000
5460,P1,BASE,80.00,80.00,158,F,6908,24.1000
5470,P1,BASE,80.00,79.99,158,F,6940,24.1001
5480,P1,BASE,80.00,82.49,155,F,6973,24.0752
5490,P1,BASE,80.00,80.00,158,F,7005,24.0752
5500,P1,BASE,80.00,82.52,155,F,7038,24.0500
5510,P1,BASE,80.00,82.49,155,F,7071,24.0251
5520,P1,BASE,80.00,80.01,157,F,7103,24.0250
5530,P1,BASE,80.00,80.00,157,F,7135,24.0250
5540,P1,BASE,80.00,79.98,157,F,7167,24.0251
5550,P1,BASE,80.00,77.49,160,F,7198,24.0502
5560,P1,BASE,80.00,80.02,157,F,7230,24.0501
5570,P1,BASE,80.00,80.00,157,F,7262,24.0501
5580,P1,BASE,80.00,77.51,160,F,7293,24.0750
5590,P1,BASE,80.00,79.98,158,F,7325,24.0751
5600,P1,BASE,80.00,80.01,158,F,7357,24.0751
5610,P1,BASE,80.00,84.98,152,F,7391,24.0252
5620,P1,BASE,80.00,97.51,138,F,7430,23.8501
5630,P1,BASE,80.00,82.52,153,F,7463,23.8249
5640,P1,BASE,80.00,75.00,161,F,7493,23.8749
5650,P1,BASE,80.00,77.48,159,F,7524,23.9000
5660,P1,BASE,80.00,77.49,159,F,7555,23.9251
5670,P1,BASE,80.00,72.51,165,F,7584,24.0001
5680,P1,BASE,80.00,75.01,163,F,7614,24.0499
5690,P1,BASE,80.00,84.99,152,F,7648,24.0000
5700,P1,BASE,80.00,82.50,154,F,7681,23.9750
5710,P1,BASE,80.00,79.99,157,F,7713,23.9751
5720,P1,BASE,80.00,85.02,152,F,7747,23.9249
5730,P1,BASE,80.00,82.48,154,F,7780,23.9001
5740,P1,BASE,80.00,82.49,154,F,7813,23.8752
5750,P1,BASE,80.00,82.52,154,F,7846,23.8500
5760,P1,BASE,80.00,82.51,153,F,7879,23.8249
5770,P1,BASE,80.00,82.48,153,F,7912,23.8001
5780,P1,BASE,80.00,80.01,156,F,7944,23.8001
5790,P1,BASE,80.00,82.48,153,F,7977,23.7752
5800,P1,BASE,80.00,80.01,156,F,8009,23.7752
5810,P1,BASE,80.00,80.02,156,F,8041,23.7749
5820,P1,BASE,80.00,79.98,156,F,8073,23.7751
5830,P1,BASE,80.00,80.00,156,F,8105,23.7751
5840,P1,BASE,80.00,79.99,156,F,8137,23.7752
5850,P1,BASE,80.00,82.49,153,F,8170,23.7502
5860,P1,BASE,80.00,77.51,158,F,8201,23.7752
5870,P1,BASE,80.00,82.49,153,F,8234,23.7502
5880,P1,BASE,80.00,82.53,153,F,8267,23.7249
5890,P1,BASE,80.00,79.97,155,F,8299,23.7252
5900,P1,BASE,80.00,77.53,158,F,8330,23.7499
5910,P1,BASE,80.00,82.49,153,F,8363,23.7250
5920,P1,BASE,80.00,77.46,158,F,8394,23.7504
5930,P1,BASE,80.00,77.55,158,F,8425,23.7749
5940,P1,BASE,80.00,75.00,161,F,8455,23.8249
5950,P1,BASE,80.00,79.98,156,F,8487,23.8251
5960,P1,BASE,80.00,77.49,159,F,8518,23.8502
5970,P1,BASE,80.00,77.51,159,F,8549,23.8751
5980,P1,BASE,80.00,79.99,156,F,8581,23.8752
5990,P1,BASE,80.00,75.01,162,F,8611,23.9251
6000,P1,BASE,80.00,77.51,159,F,8642,23.9500
6010,P1,BASE,150.00,79.98,189,F,8674,24.6502
6020,P1,BASE,150.00,77.52,219,F,8705,25.3749
6030,P1,BASE,150.00,87.49,234,F,8740,26.0000
6040,P1,BASE,150.00,95.00,230,F,8778,26.5500
6050,P1,BASE,150.00,107.50,220,F,8821,26.9750
6060,P1,BASE,150.00,114.97,215,F,8867,27.3254
6070,P1,BASE,150.00,117.52,214,F,8914,27.6501
6080,P1,BASE,150.00,122.52,211,F,8963,27.9249
6090,P1,BASE,150.00,122.46,213,F,9012,28.2003
6100,P1,BASE,150.00,125.04,212,F,9062,28.4499
6110,P1,BASE,150.00,130.00,208,F,9114,28.6499
6120,P1,BASE,150.00,134.95,204,F,9168,28.8004
6130,P1,BASE,150.00,135.03,205,F,9222,28.9502
6140,P1,BASE,150.00,137.51,203,F,9277,29.0750
6150,P1,BASE,150.00,140.01,201,F,9333,29.1749
6160,P1,BASE,150.00,139.99,202,F,9389,29.2750
6170,P1,BASE,150.00,145.01,197,F,9447,29.3249
6180,P1,BASE,150.00,139.96,203,F,9503,29.4253
6190,P1,BASE,150.00,142.50,201,F,9560,29.5003
6200,P1,BASE,150.00,137.53,207,F,9615,29.6250
6210,P1,BASE,150.00,137.51,208,F,9670,29.7499
6220,P1,BASE,150.00,142.40,203,F,9727,29.8259
6230,P1,BASE,150.00,145.07,201,F,9785,29.8752
6240,P1,BASE,150.00,159.98,185,F,9849,29.7753
6250,P1,BASE,150.00,140.04,206,F,9905,29.8749
6260,P1,BASE,150.00,134.99,212,F,9959,30.0250
6270,P1,BASE,150.00,129.99,218,F,10011,30.2252
6280,P1,BASE,150.00,147.47,201,F,10070,30.2505
6290,P1,BASE,150.00,145.03,204,F,10128,30.3002
6300,P1,BASE,150.00,150.01,198,F,10188,30.3000
6310,P1,BASE,150.00,144.99,204,F,10246,30.3502
6320,P1,BASE,150.00,147.49,202,F,10305,30.3753
6330,P1,BASE,150.00,147.53,202,F,10364,30.4000
6340,P1,BASE,150.00,142.50,207,F,10421,30.4750
6350,P1,BASE,150.00,145.00,205,F,10479,30.5250
6360,P1,BASE,150.00,144.96,205,F,10537,30.5754
6370,P1,BASE,150.00,147.53,203,F,10596,30.6001
6380,P1,BASE,150.00,150.00,200,F,10656,30.6001
6390,P1,BASE,150.00,147.50,203,F,10715,30.6251
6400,P1,BASE,150.00,147.50,203,F,10774,30.6501
6410,P1,BASE,150.00,142.49,209,F,10831,30.7253
6420,P1,BASE,150.00,142.50,209,F,10888,30.8003
6430,P1,BASE,150.00,142.53,210,F,10945,30.8750
6440,P1,BASE,150.00,144.97,208,F,11003,30.9253
6450,P1,BASE,150.00,145.03,208,F,11061,30.9750
6460,P1,BASE,150.00,145.01,208,F,11119,31.0249
6470,P1,BASE,150.00,145.00,209,F,11177,31.0749
6480,P1,BASE,150.00,149.97,204,F,11237,31.0752
6490,P1,BASE,150.00,150.03,204,F,11297,31.0749
6500,P1,BASE,150.00,145.00,209,F,11355,31.1249
6510,P1,BASE,150.00,142.47,212,F,11412,31.2001
6520,P1,BASE,150.00,145.01,210,F,11470,31.2500
6530,P1,BASE,150.00,147.49,207,F,11529,31.2751
6540,P1,BASE,150.00,150.00,205,F,11589,31.2751
6550,P1,BASE,150.00,149.99,205,F,11649,31.2753
6560,P1,BASE,150.00,150.00,205,F,11709,31.2753
6570,P1,BASE,150.00,152.55,202,F,11770,31.2498
6580,P1,BASE,150.00,152.48,202,F,11831,31.2250
6590,P1,BASE,150.00,154.97,199,F,11893,31.1753
6600,P1,BASE,150.00,150.05,204,F,11953,31.1748
6610,P1,BASE,150.00,147.50,207,F,12012,31.1998
6620,P1,BASE,150.00,147.49,207,F,12071,31.2250
6630,P1,BASE,150.00,147.49,207,F,12130,31.2501
6640,P1,BASE,150.00,154.91,199,F,12192,31.2011
6650,P1,BASE,150.00,165.12,188,F,12258,31.0499
6660,P1,BASE,150.00,145.00,209,F,12316,31.0999
6670,P1,BASE,150.00,135.00,220,F,12370,31.2499
6680,P1,BASE,150.00,142.50,213,F,12427,31.3249
6690,P1,BASE,150.00,155.02,200,F,12489,31.2748
6700,P1,BASE,150.00,152.44,202,F,12550,31.2504
6710,P1,BASE,150.00,152.56,202,F,12611,31.2248
6720,P1,BASE,150.00,152.48,202,F,12672,31.1999
6730,P1,BASE,150.00,149.96,204,F,12732,31.2004
6740,P1,BASE,150.00,150.03,204,F,12792,31.2001
6750,P1,BASE,150.00,147.49,207,F,12851,31.2252
6760,P1,BASE,150.00,147.50,207,F,12910,31.2502
6770,P1,BASE,150.00,152.50,202,F,12971,31.2252
6780,P1,BASE,150.00,150.05,205,F,13031,31.2248
6790,P1,BASE,150.00,152.45,202,F,13092,31.2002
6800,P1,BASE,150.00,150.00,204,F,13152,31.2002
6810,P1,BASE,150.00,145.01,210,F,13210,31.2501
6820,P1,BASE,150.00,147.51,207,F,13269,31.2749
6830,P1,BASE,150.00,144.97,210,F,13327,31.3252
6840,P1,BASE,150.00,147.51,208,F,13386,31.3501
6850,P1,BASE,150.00,147.50,208,F,13445,31.3751
6860,P1,BASE,150.00,144.99,211,F,13503,31.4252
6870,P1,BASE,150.00,147.54,209,F,13562,31.4498
6880,P1,BASE,150.00,149.99,206,F,13622,31.4499
6890,P1,BASE,150.00,152.52,203,F,13683,31.4248
6900,P1,BASE,150.00,150.00,206,F,13743,31.4248
6910,P1,BASE,150.00,145.00,211,F,13801,31.4748
6920,P1,BASE,150.00,144.93,212,F,13859,31.5255
6930,P1,BASE,150.00,145.06,212,F,13917,31.5749
6940,P1,BASE,150.00,152.48,204,F,13978,31.5501
6950,P1,BASE,150.00,149.97,207,F,14038,31.5504
6960,P1,BASE,150.00,152.55,204,F,14099,31.5249
6970,P1,BASE,150.00,152.47,204,F,14160,31.5002
6980,P1,BASE,150.00,155.03,201,F,14222,31.4499
6990,P1,BASE,150.00,154.97,201,F,14284,31.4002
7000,P1,BASE,150.00,152.53,203,F,14345,31.3749
7010,P1,BASE,150.00,149.96,206,F,14405,31.3754
7020,P1,BASE,150.00,149.99,206,F,14465,31.3755
7030,P1,BASE,150.00,147.47,208,F,14524,31.4008
7040,P1,BASE,150.00,152.61,203,F,14585,31.3747
7050,P1,BASE,150.00,167.48,187,F,14652,31.1999
7060,P1,BASE,150.00,147.50,207,F,14711,31.2249
7070,P1,BASE,150.00,137.51,218,F,14766,31.3498
7080,P1,BASE,150.00,139.96,216,F,14822,31.4502
7090,P1,BASE,150.00,157.53,198,F,14885,31.3749
7100,P1,BASE,150.00,152.47,203,F,14946,31.3502
7110,P1,BASE,150.00,155.00,200,F,15008,31.3002
7120,P1,BASE,150.00,152.52,202,F,15069,31.2750
7130,P1,BASE,150.00,150.03,205,F,15129,31.2747
7140,P1,BASE,150.00,149.94,205,F,15189,31.2753
7150,P1,BASE,150.00,147.53,208,F,15248,31.3000
7160,P1,BASE,150.00,147.50,208,F,15307,31.3250
7170,P1,BASE,150.00,152.50,203,F,15368,31.3000
7180,P1,BASE,150.00,152.50,202,F,15429,31.2750
7190,P1,BASE,150.00,152.52,202,F,15490,31.2499
7200,P1,BASE,150.00,149.97,205,F,15550,31.2502
7210,P1,BASE,150.00,147.49,207,F,15609,31.2753
7220,P1,BASE,150.00,145.01,210,F,15667,31.3252
7230,P1,BASE,150.00,147.46,208,F,15726,31.3506
7240,P1,BASE,150.00,147.57,208,F,15785,31.3749
7250,P1,BASE,150.00,145.01,211,F,15843,31.4247
7260,P1,BASE,150.00,147.50,209,F,15902,31.4497
7270,P1,BASE,150.00,147.47,209,F,15961,31.4750
7280,P1,BASE,150.00,150.01,206,F,16021,31.4749
7290,P1,BASE,150.00,152.52,203,F,16082,31.4497
7300,P1,BASE,150.00,149.94,206,F,16142,31.4503
7310,P1,BASE,150.00,142.51,214,F,16199,31.5252
7320,P1,BASE,150.00,145.00,212,F,16257,31.5752
7330,P1,BASE,150.00,147.49,210,F,16316,31.6003
7340,P1,BASE,150.00,152.50,204,F,16377,31.5753
7350,P1,BASE,150.00,152.52,204,F,16438,31.5502
7360,P1,BASE,150.00,150.01,207,F,16498,31.5500
7370,P1,BASE,150.00,152.50,204,F,16559,31.5250
7380,P1,BASE,150.00,155.02,201,F,16621,31.4749
7390,P1,BASE,150.00,154.95,201,F,16683,31.4253
7400,P1,BASE,150.00,152.56,203,F,16744,31.3997
7410,P1,BASE,150.00,149.97,206,F,16804,31.4000
7420,P1,BASE,150.00,150.01,206,F,16864,31.3999
7430,P1,BASE,150.00,147.46,208,F,16923,31.4253
7440,P1,BASE,150.00,152.52,203,F,16984,31.4002
7450,P1,BASE,150.00,167.48,187,F,17051,31.2253
7460,P1,BASE,150.00,150.05,205,F,17111,31.2249
7470,P1,BASE,150.00,135.00,221,F,17165,31.3749
7480,P1,BASE,150.00,142.51,214,F,17222,31.4497
7490,P1,BASE,150.00,154.97,201,F,17284,31.4000
7500,P1,BASE,150.00,152.50,203,F,17345,31.3750
7510,P1,BASE,150.00,152.48,203,F,17406,31.3502
7520,P1,BASE,150.00,152.52,203,F,17467,31.3251
7530,P1,BASE,150.00,152.48,203,F,17528,31.3002
7540,P1,BASE,150.00,150.03,205,F,17588,31.2999
7550,P1,BASE,150.00,147.49,208,F,17647,31.3251
7560,P1,BASE,150.00,150.03,205,F,17707,31.3248
7570,P1,BASE,150.00,152.45,203,F,17768,31.3002
7580,P1,BASE,150.00,150.03,205,F,17828,31.2999
7590,P1,BASE,150.00,152.52,202,F,17889,31.2748
7600,P1,BASE,150.00,149.94,205,F,17949,31.2754
7610,P1,BASE,150.00,147.50,208,F,18008,31.3004
7620,P1,BASE,150.00,147.51,208,F,18067,31.3252
7630,P1,BASE,150.00,145.04,211,F,18125,31.3748
7640,P1,BASE,150.00,147.49,208,F,18184,31.3999
7650,P1,BASE,150.00,145.00,211,F,18242,31.4499
7660,P1,BASE,150.00,147.51,209,F,18301,31.4748
7670,P1,BASE,150.00,147.47,209,F,18360,31.5001
7680,P1,BASE,150.00,152.52,204,F,18421,31.4749
7690,P1,BASE,150.00,152.47,204,F,18482,31.4502
7700,P1,BASE,150.00,150.05,206,F,18542,31.4498
7710,P1,BASE,150.00,142.47,214,F,18599,31.5251
7720,P1,BASE,150.00,147.43,209,F,18658,31.5508
7730,P1,BASE,150.00,145.07,212,F,18716,31.6001
7740,P1,BASE,150.00,152.48,204,F,18777,31.5752
7750,P1,BASE,150.00,152.55,204,F,18838,31.5498
7760,P1,BASE,150.00,149.96,207,F,18898,31.5502
7770,P1,BASE,150.00,152.50,204,F,18959,31.5252
7780,P1,BASE,150.00,154.98,201,F,19021,31.4754
7790,P1,BASE,150.00,155.03,201,F,19083,31.4251
7800,P1,BASE,150.00,152.47,203,F,19144,31.4004
7810,P1,BASE,150.00,150.05,206,F,19204,31.3999
7820,P1,BASE,150.00,149.96,206,F,19264,31.4004
7830,P1,BASE,150.00,147.54,208,F,19323,31.4249
7840,P1,BASE,150.00,152.45,203,F,19384,31.4004
7850,P1,BASE,150.00,167.53,187,F,19451,31.2250
7860,P1,BASE,150.00,150.01,205,F,19511,31.2249
7870,P1,BASE,150.00,134.97,221,F,19565,31.3752
7880,P1,BASE,150.00,142.49,214,F,19622,31.4503
7890,P1,BASE,150.00,155.06,201,F,19684,31.3997
7900,P1,BASE,150.00,154.98,200,F,19746,31.3498
7910,P1,BASE,150.00,149.97,205,F,19806,31.3501
7920,P1,BASE,150.00,152.53,203,F,19867,31.3248
7930,P1,BASE,150.00,152.50,203,F,19928,31.2998
7940,P1,BASE,150.00,150.00,205,F,19988,31.2998
7950,P1,BASE,150.00,150.00,205,F,20048,31.2998
7960,P1,BASE,150.00,147.49,208,F,20107,31.3250
7970,P1,BASE,150.00,152.47,203,F,20168,31.3003
7980,P1,BASE,150.00,152.50,202,F,20229,31.2753
7990,P1,BASE,150.00,152.56,202,F,20290,31.2497
8000,P1,BASE,150.00,147.50,207,F,20349,31.2747
8010,P1,BASE,150.00,147.46,208,F,20408,31.3001
8020,P1,BASE,150.00,147.51,208,F,20467,31.3250
8030,P1,BASE,150.00,145.03,211,F,20525,31.3747
8040,P1,BASE,150.00,147.49,208,F,20584,31.3998
8050,P1,BASE,150.00,147.49,208,F,20643,31.4250
8060,P1,BASE,150.00,145.03,211,F,20701,31.4747
8070,P1,BASE,150.00,149.96,206,F,20761,31.4751
8080,P1,BASE,150.00,150.01,206,F,20821,31.4750
8090,P1,BASE,150.00,152.52,203,F,20882,31.4498
8100,P1,BASE,150.00,147.49,209,F,20941,31.4750
8110,P1,BASE,150.00,145.01,212,F,20999,31.5248
8120,P1,BASE,150.00,144.97,212,F,21057,31.5751
8130,P1,BASE,150.00,147.53,210,F,21116,31.5998
8140,P1,BASE,150.00,152.50,204,F,21177,31.5748
8150,P1,BASE,150.00,149.99,207,F,21237,31.5750
8160,P1,BASE,150.00,152.50,204,F,21298,31.5500
8170,P1,BASE,150.00,152.53,204,F,21359,31.5247
8180,P1,BASE,150.00,154.97,201,F,21421,31.4750
8190,P1,BASE,150.00,155.03,201,F,21483,31.4247
8200,P1,BASE,150.00,152.45,203,F,21544,31.4001
8210,P1,BASE,150.00,150.00,206,F,21604,31.4001
8220,P1,BASE,150.00,147.53,208,F,21663,31.4248
8230,P1,BASE,150.00,147.47,209,F,21722,31.4501
8240,P1,BASE,150.00,155.02,201,F,21784,31.4000
8250,P1,BASE,150.00,165.03,189,F,21850,31.2497
8260,P1,BASE,150.00,152.47,202,F,21911,31.2250
8270,P1,BASE,150.00,137.51,218,F,21966,31.3498
8280,P1,BASE,150.00,137.50,219,F,22021,31.4748
8290,P1,BASE,150.00,154.95,201,F,22083,31.4253
8300,P1,BASE,150.00,155.05,200,F,22145,31.3748
8310,P1,BASE,150.00,152.52,203,F,22206,31.3497
8320,P1,BASE,150.00,152.45,203,F,22267,31.3251
8330,P1,BASE,150.00,150.01,205,F,22327,31.3250
8340,P1,BASE,150.00,150.01,205,F,22387,31.3248
8350,P1,BASE,150.00,150.01,205,F,22447,31.3247
8360,P1,BASE,150.00,147.46,208,F,22506,31.3501
8370,P1,BASE,150.00,152.50,203,F,22567,31.3251
8380,P1,BASE,150.00,152.50,203,F,22628,31.3001
8390,P1,BASE,150.00,152.50,202,F,22689,31.2751
8400,P1,BASE,150.00,150.03,205,F,22749,31.2748
8410,P1,BASE,150.00,147.40,208,F,22808,31.3009
8420,P1,BASE,150.00,145.09,210,F,22866,31.3500
8430,P1,BASE,150.00,144.99,211,F,22924,31.4001
8440,P1,BASE,150.00,150.05,206,F,22984,31.3997
8450,P1,BASE,150.00,144.97,211,F,23042,31.4500
8460,P1,BASE,150.00,145.01,211,F,23100,31.4998
8470,P1,BASE,150.00,150.01,206,F,23160,31.4997
8480,P1,BASE,150.00,149.97,206,F,23220,31.5000
8490,P1,BASE,150.00,152.50,204,F,23281,31.4750
8500,P1,BASE,150.00,150.00,206,F,23341,31.4750
8510,P1,BASE,150.00,142.50,214,F,23398,31.5500
8520,P1,BASE,150.00,147.44,209,F,23457,31.5756
8530,P1,BASE,150.00,145.06,212,F,23515,31.6250
8540,P1,BASE,150.00,152.48,205,F,23576,31.6001
8550,P1,BASE,150.00,152.50,204,F,23637,31.5751
8560,P1,BASE,150.00,150.00,207,F,23697,31.5751
8570,P1,BASE,150.00,152.50,204,F,23758,31.5501
8580,P1,BASE,150.00,155.02,201,F,23820,31.5000
8590,P1,BASE,150.00,155.03,201,F,23882,31.4497
8600,P1,BASE,150.00,152.47,203,F,23943,31.4250
8610,P1,BASE,150.00,150.01,206,F,24003,31.4248
8620,P1,BASE,150.00,147.49,209,F,24062,31.4500
8630,P1,BASE,150.00,150.01,206,F,24122,31.4498
8640,P1,BASE,150.00,152.52,203,F,24183,31.4247
8650,P1,BASE,150.00,164.98,190,F,24249,31.2748
8660,P1,BASE,150.00,150.01,205,F,24309,31.2747
8670,P1,BASE,150.00,139.99,216,F,24365,31.3748
8680,P1,BASE,150.00,137.51,219,F,24420,31.4997
8690,P1,BASE,150.00,154.95,201,F,24482,31.4501
8700,P1,BASE,150.00,154.98,201,F,24544,31.4003
8710,P1,BASE,150.00,150.00,206,F,24604,31.4003
8720,P1,BASE,150.00,155.05,200,F,24666,31.3498
8730,P1,BASE,150.00,149.96,205,F,24726,31.3503
8740,P1,BASE,150.00,150.03,205,F,24786,31.3500
8750,P1,BASE,150.00,150.03,205,F,24846,31.3497
8760,P1,BASE,150.00,147.47,208,F,24905,31.3750
8770,P1,BASE,150.00,152.48,203,F,24966,31.3501
8780,P1,BASE,150.00,150.03,205,F,25026,31.3498
8790,P1,BASE,150.00,154.88,200,F,25088,31.3011
8800,P1,BASE,150.00,147.59,208,F,25147,31.3252
8810,P1,BASE,150.00,147.51,208,F,25206,31.3500
8820,P1,BASE,150.00,147.51,208,F,25265,31.3749
8830,P1,BASE,150.00,144.96,211,F,25323,31.4253
8840,P1,BASE,150.00,150.05,206,F,25383,31.4249
8850,P1,BASE,150.00,144.99,211,F,25441,31.4750
8860,P1,BASE,150.00,144.99,212,F,25499,31.5252
8870,P1,BASE,150.00,150.00,207,F,25559,31.5252
8880,P1,BASE,150.00,150.05,206,F,25619,31.5247
8890,P1,BASE,150.00,152.48,204,F,25680,31.4999
8900,P1,BASE,150.00,149.97,206,F,25740,31.5002
8910,P1,BASE,150.00,144.99,212,F,25798,31.5503
8920,P1,BASE,150.00,145.04,212,F,25856,31.5999
8930,P1,BASE,150.00,147.51,210,F,25915,31.6247
8940,P1,BASE,150.00,152.50,204,F,25976,31.5997
8950,P1,BASE,150.00,149.97,207,F,26036,31.6000
8960,P1,BASE,150.00,149.99,207,F,26096,31.6002
8970,P1,BASE,150.00,155.02,202,F,26158,31.5500
8980,P1,BASE,150.00,152.47,204,F,26219,31.5253
8990,P1,BASE,150.00,157.52,198,F,26282,31.4502
9000,P1,BASE,150.00,152.50,203,F,26343,31.4252
9010,P1,BASE,200.00,147.51,233,F,26402,31.4252
9020,P1,BASE,200.00,152.48,255,F,26463,31.4252
9030,P1,BASE,200.00,155.02,255,F,26525,31.4252
9040,P1,BASE,200.00,167.50,241,F,26592,31.7502
9050,P1,BASE,200.00,185.02,224,F,26666,31.9000
9060,P1,BASE,200.00,169.98,242,F,26734,32.2002
9070,P1,BASE,200.00,164.98,249,F,26800,32.5503
9080,P1,BASE,200.00,177.52,238,F,26871,32.7752
9090,P1,BASE,200.00,184.98,231,F,26945,32.9253
9100,P1,BASE,200.00,187.56,229,F,27020,33.0498
9110,P1,BASE,200.00,187.46,230,F,27095,33.1751
9120,P1,BASE,200.00,189.98,228,F,27171,33.2753
9130,P1,BASE,200.00,187.48,232,F,27246,33.4005
9140,P1,BASE,200.00,190.00,230,F,27322,33.5005
9150,P1,BASE,200.00,192.58,228,F,27399,33.5748
9160,P1,BASE,200.00,194.98,225,F,27477,33.6249
9170,P1,BASE,200.00,194.96,226,F,27555,33.6753
9180,P1,BASE,200.00,189.98,232,F,27631,33.7755
9190,P1,BASE,200.00,185.07,237,F,27705,33.9248
9200,P1,BASE,200.00,192.44,230,F,27782,34.0004
9210,P1,BASE,200.00,190.06,234,F,27858,34.0998
9220,P1,BASE,200.00,187.44,237,F,27933,34.2254
9230,P1,BASE,200.00,192.56,232,F,28010,34.2998
9240,P1,BASE,200.00,197.48,228,F,28089,34.3250
9250,P1,BASE,200.00,192.52,233,F,28166,34.3998
9260,P1,BASE,200.00,187.50,239,F,28241,34.5248
9270,P1,BASE,200.00,192.44,234,F,28318,34.6004
9280,P1,BASE,200.00,195.04,232,F,28396,34.6500
9290,P1,BASE,200.00,197.46,230,F,28475,34.6754
9300,P1,BASE,200.00,202.56,224,F,28556,34.6497
9310,P1,BASE,200.00,202.44,224,F,28637,34.6254
9320,P1,BASE,200.00,202.50,224,F,28718,34.6004
9330,P1,BASE,200.00,200.06,227,F,28798,34.5998
9340,P1,BASE,200.00,197.30,230,F,28877,34.6267
9350,P1,BASE,200.00,197.62,229,F,28956,34.6505
9360,P1,BASE,200.00,212.50,214,F,29041,34.5255
9370,P1,BASE,200.00,197.54,229,F,29120,34.5502
9380,P1,BASE,200.00,177.46,251,F,29191,34.7755
9390,P1,BASE,200.00,197.54,231,F,29270,34.8001
9400,P1,BASE,200.00,200.04,228,F,29350,34.7997
9410,P1,BASE,200.00,199.94,228,F,29430,34.8003
9420,P1,BASE,200.00,200.02,228,F,29510,34.8001
9430,P1,BASE,200.00,199.96,228,F,29590,34.8005
