t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15320,P1,BASE,80.00,82.50,135,F,69766,20.9752
15330,P1,BASE,80.00,82.52,135,F,69799,20.9499
15340,P1,BASE,80.00,79.98,137,F,69831,20.9502
15350,P1,BASE,80.00,80.00,137,F,69863,20.9502
15360,P1,BASE,80.00,77.50,140,F,69894,20.9752
15370,P1,BASE,80.00,80.02,137,F,69926,20.9750
15380,P1,BASE,80.00,77.48,140,F,69957,21.0002
15390,P1,BASE,80.00,75.00,143,F,69987,21.0502
15400,P1,BASE,80.00,77.50,140,F,70018,21.0752
15410,P1,BASE,80.00,77.52,141,F,70049,21.1000
15420,P1,BASE,80.00,75.01,143,F,70079,21.1500
15430,P1,BASE,80.00,72.48,147,F,70108,21.2252
15440,P1,BASE,80.00,72.51,147,F,70137,21.3000
15450,P1,BASE,80.00,72.49,148,F,70166,21.3752
15460,P1,BASE,80.00,72.49,148,F,70195,21.4502
15470,P1,BASE,80.00,70.02,151,F,70223,21.5500
15480,P1,BASE,80.00,70.00,152,F,70251,21.6500
15490,P1,BASE,80.00,70.00,153,F,70279,21.7500
15500,P1,BASE,80.00,70.00,153,F,70307,21.8500
15510,P1,BASE,80.00,70.01,154,F,70335,21.9500
15520,P1,BASE,80.00,69.97,155,F,70363,22.0502
15530,P1,BASE,80.00,70.00,155,F,70391,22.1502
15540,P1,BASE,80.00,70.02,156,F,70419,22.2500
15550,P1,BASE,80.00,72.51,154,F,70448,22.3250
15560,P1,BASE,80.00,67.49,160,F,70475,22.4500
15570,P1,BASE,80.00,72.49,155,F,70504,22.5251
15580,P1,BASE,80.00,69.99,158,F,70532,22.6252
15590,P1,BASE,80.00,72.51,156,F,70561,22.7001
15600,P1,BASE,80.00,69.99,159,F,70589,22.8002
15610,P1,BASE,80.00,72.51,157,F,70618,22.8750
15620,P1,BASE,80.00,74.99,155,F,70648,22.9252
15630,P1,BASE,80.00,74.98,156,F,70678,22.9754
15640,P1,BASE,80.00,70.04,161,F,70706,23.0750
15650,P1,BASE,80.00,72.48,159,F,70735,23.1502
15660,P1,BASE,80.00,72.51,160,F,70764,23.2251
15670,P1,BASE,80.00,69.99,163,F,70792,23.3252
15680,P1,BASE,80.00,72.51,161,F,70821,23.4001
15690,P1,BASE,80.00,72.50,161,F,70850,23.4751
15700,P1,BASE,80.00,70.01,165,F,70878,23.5751
15710,P1,BASE,80.00,75.01,160,F,70908,23.6250
15720,P1,BASE,80.00,74.99,160,F,70938,23.6751
15730,P1,BASE,80.00,72.49,163,F,70967,23.7501
15740,P1,BASE,80.00,75.01,161,F,70997,23.8001
15750,P1,BASE,80.00,75.01,161,F,71027,23.8500
15760,P1,BASE,80.00,74.99,162,F,71057,23.9001
15770,P1,BASE,80.00,72.51,165,F,71086,23.9750
15780,P1,BASE,80.00,74.97,162,F,71116,24.0253
15790,P1,BASE,80.00,77.51,160,F,71147,24.0502
15800,P1,BASE,80.00,75.00,163,F,71177,24.1002
15810,P1,BASE,80.00,77.52,160,F,71208,24.1251
15820,P1,BASE,80.00,80.00,158,F,71240,24.1251
15830,P1,BASE,80.00,75.01,163,F,71270,24.1750
15840,P1,BASE,80.00,77.49,161,F,71301,24.2001
15850,P1,BASE,80.00,77.49,161,F,71332,24.2251
15860,P1,BASE,80.00,77.51,161,F,71363,24.2501
15870,P1,BASE,80.00,72.49,167,F,71392,24.3252
15880,P1,BASE,80.00,77.52,162,F,71423,24.3500
15890,P1,BASE,80.00,77.48,162,F,71454,24.3753
15900,P1,BASE,80.00,75.01,165,F,71484,24.4252
15910,P1,BASE,80.00,77.51,163,F,71515,24.4501
15920,P1,BASE,80.00,77.52,163,F,71546,24.4750
15930,P1,BASE,80.00,79.97,160,F,71578,24.4753
15940,P1,BASE,80.00,85.00,155,F,71612,24.4253
15950,P1,BASE,80.00,87.52,152,F,71647,24.3501
15960,P1,BASE,80.00,77.49,162,F,71678,24.3752
15970,P1,BASE,80.00,80.00,160,F,71710,24.3752
15980,P1,BASE,80.00,75.02,165,F,71740,24.4250
15990,P1,BASE,80.00,77.48,163,F,71771,24.4501
16000,P1,BASE,80.00,70.01,171,F,71799,24.5501
16010,P1,BASE,80.00,82.51,158,F,71832,24.5250
16020,P1,BASE,80.00,79.99,161,F,71864,24.5251
16030,P1,BASE,80.00,82.49,158,F,71897,24.5001
16040,P1,BASE,80.00,79.99,160,F,71929,24.5002
16050,P1,BASE,80.00,82.51,158,F,71962,24.4751
16060,P1,BASE,80.00,82.52,158,F,71995,24.4500
16070,P1,BASE,80.00,80.00,160,F,72027,24.4500
16080,P1,BASE,80.00,82.48,157,F,72060,24.4252
16090,P1,BASE,80.00,82.50,157,F,72093,24.4002
16100,P1,BASE,80.00,82.52,157,F,72126,24.3751
16110,P1,BASE,80.00,80.00,160,F,72158,24.3751
16120,P1,BASE,80.00,79.98,160,F,72190,24.3752
16130,P1,BASE,80.00,80.02,160,F,72222,24.3750
16140,P1,BASE,80.00,82.49,157,F,72255,24.3501
16150,P1,BASE,80.00,77.49,162,F,72286,24.3751
16160,P1,BASE,80.00,80.00,160,F,72318,24.3751
16170,P1,BASE,80.00,82.51,157,F,72351,24.3500
16180,P1,BASE,80.00,82.48,157,F,72384,24.3252
16190,P1,BASE,80.00,80.02,159,F,72416,24.3251
16200,P1,BASE,80.00,82.48,157,F,72449,24.3003
16210,P1,BASE,80.00,80.03,159,F,72481,24.3000
16220,P1,BASE,80.00,79.97,159,F,72513,24.3003
16230,P1,BASE,80.00,80.00,159,F,72545,24.3003
16240,P1,BASE,80.00,77.51,162,F,72576,24.3252
16250,P1,BASE,80.00,79.99,159,F,72608,24.3253
16260,P1,BASE,80.00,77.52,162,F,72639,24.3501
16270,P1,BASE,80.00,77.48,162,F,72670,24.3752
16280,P1,BASE,80.00,77.51,162,F,72701,24.4002
16290,P1,BASE,80.00,80.02,160,F,72733,24.4000
16300,P1,BASE,80.00,77.48,162,F,72764,24.4252
16310,P1,BASE,80.00,80.02,160,F,72796,24.4251
16320,P1,BASE,80.00,77.50,163,F,72827,24.4501
16330,P1,BASE,80.00,79.98,160,F,72859,24.4502
16340,P1,BASE,80.00,77.49,163,F,72890,24.4753
16350,P1,BASE,80.00,77.52,163,F,72921,24.5001
16360,P1,BASE,80.00,79.99,160,F,72953,24.5001
16370,P1,BASE,80.00,79.99,160,F,72985,24.5002
16380,P1,BASE,80.00,80.01,160,F,73017,24.5001
16390,P1,BASE,80.00,82.50,158,F,73050,24.4751
16400,P1,BASE,80.00,82.52,158,F,73083,24.4500
16410,P1,BASE,80.00,77.48,163,F,73114,24.4751
16420,P1,BASE,80.00,82.48,158,F,73147,24.4503
16430,P1,BASE,80.00,77.52,163,F,73178,24.4751
16440,P1,BASE,80.00,77.50,163,F,73209,24.5001
16450,P1,BASE,80.00,77.48,163,F,73240,24.5252
16460,P1,BASE,80.00,77.49,163,F,73271,24.5503
16470,P1,BASE,80.00,80.02,161,F,73303,24.5501
16480,P1,BASE,80.00,82.46,158,F,73336,24.5255
16490,P1,BASE,80.00,80.04,161,F,73368,24.5251
16500,P1,BASE,80.00,77.48,163,F,73399,24.5503
16510,P1,BASE,80.00,82.53,158,F,73432,24.5250
16520,P1,BASE,80.00,79.96,161,F,73464,24.5254
16530,P1,BASE,80.00,80.02,161,F,73496,24.5252
16540,P1,BASE,80.00,80.02,161,F,73528,24.5250
16550,P1,BASE,80.00,82.50,158,F,73561,24.5000
16560,P1,BASE,80.00,80.00,160,F,73593,24.5000
16570,P1,BASE,80.00,82.49,158,F,73626,24.4751
16580,P1,BASE,80.00,82.48,158,F,73659,24.4503
16590,P1,BASE,80.00,80.01,160,F,73691,24.4502
16600,P1,BASE,80.00,80.00,160,F,73723,24.4502
16610,P1,BASE,80.00,82.50,157,F,73756,24.4252
16620,P1,BASE,80.00,77.50,163,F,73787,24.4502
16630,P1,BASE,80.00,77.51,163,F,73818,24.4751
16640,P1,BASE,80.00,80.00,160,F,73850,24.4751
16650,P1,BASE,80.00,80.00,160,F,73882,24.4751
16660,P1,BASE,80.00,79.96,160,F,73914,24.4755
16670,P1,BASE,80.00,80.03,160,F,73946,24.4752
16680,P1,BASE,80.00,82.51,158,F,73979,24.4501
16690,P1,BASE,80.00,89.98,149,F,74015,24.3503
16700,P1,BASE,80.00,87.52,151,F,74050,24.2752
16710,P1,BASE,80.00,77.50,162,F,74081,24.3002
16720,P1,BASE,80.00,80.00,159,F,74113,24.3002
16730,P1,BASE,80.00,77.49,162,F,74144,24.3252
16740,P1,BASE,80.00,75.01,165,F,74174,24.3752
16750,P1,BASE,80.00,77.52,162,F,74205,24.4000
16760,P1,BASE,80.00,82.48,157,F,74238,24.3752
16770,P1,BASE,80.00,79.99,160,F,74270,24.3753
16780,P1,BASE,80.00,82.53,157,F,74303,24.3500
16790,P1,BASE,80.00,82.48,157,F,74336,24.3252
16800,P1,BASE,80.00,82.50,157,F,74369,24.3002
16810,P1,BASE,80.00,82.49,156,F,74402,24.2753
16820,P1,BASE,80.00,82.52,156,F,74435,24.2501
16830,P1,BASE,80.00,82.48,156,F,74468,24.2253
16840,P1,BASE,80.00,82.52,156,F,74501,24.2001
16850,P1,BASE,80.00,82.48,156,F,74534,24.1752
16860,P1,BASE,80.00,80.02,158,F,74566,24.1750
16870,P1,BASE,80.00,82.50,156,F,74599,24.1500
16880,P1,BASE,80.00,77.49,161,F,74630,24.1751
16890,P1,BASE,80.00,82.48,156,F,74663,24.1502
16900,P1,BASE,80.00,80.01,158,F,74695,24.1502
16910,P1,BASE,80.00,80.01,158,F,74727,24.1501
16920,P1,BASE,80.00,79.98,158,F,74759,24.1503
16930,P1,BASE,80.00,82.49,155,F,74792,24.1254
16940,P1,BASE,80.00,80.02,158,F,74824,24.1253
16950,P1,BASE,80.00,82.52,155,F,74857,24.1001
16960,P1,BASE,80.00,79.99,158,F,74889,24.1002
16970,P1,BASE,80.00,77.49,160,F,74920,24.1252
16980,P1,BASE,80.00,82.52,155,F,74953,24.1001
16990,P1,BASE,80.00,77.49,160,F,74984,24.1252
17000,P1,BASE,80.00,77.52,161,F,75015,24.1500
17010,P1,BASE,80.00,77.50,161,F,75046,24.1750
17020,P1,BASE,80.00,77.50,161,F,75077,24.2000
17030,P1,BASE,80.00,77.48,161,F,75108,24.2252
17040,P1,BASE,80.00,80.01,159,F,75140,24.2251
17050,P1,BASE,80.00,77.48,161,F,75171,24.2502
17060,P1,BASE,80.00,77.51,161,F,75202,24.2752
17070,P1,BASE,80.00,77.48,162,F,75233,24.3003
17080,P1,BASE,80.00,77.52,162,F,75264,24.3252
17090,P1,BASE,80.00,77.49,162,F,75295,24.3502
17100,P1,BASE,80.00,77.52,162,F,75326,24.3751
17110,P1,BASE,80.00,80.00,160,F,75358,24.3751
17120,P1,BASE,80.00,79.98,160,F,75390,24.3753
17130,P1,BASE,80.00,80.02,160,F,75422,24.3752
17140,P1,BASE,80.00,82.51,157,F,75455,24.3501
17150,P1,BASE,80.00,79.99,159,F,75487,24.3502
17160,P1,BASE,80.00,77.50,162,F,75518,24.3752
17170,P1,BASE,80.00,82.50,157,F,75551,24.3502
17180,P1,BASE,80.00,75.01,165,F,75581,24.4000
17190,P1,BASE,80.00,77.50,162,F,75612,24.4250
17200,P1,BASE,80.00,77.49,163,F,75643,24.4501
17210,P1,BASE,80.00,77.51,163,F,75674,24.4750
17220,P1,BASE,80.00,79.98,160,F,75706,24.4752
17230,P1,BASE,80.00,79.99,160,F,75738,24.4752
17240,P1,BASE,80.00,80.01,160,F,75770,24.4752
17250,P1,BASE,80.00,77.49,163,F,75801,24.5002
17260,P1,BASE,80.00,82.50,158,F,75834,24.4752
17270,P1,BASE,80.00,77.52,163,F,75865,24.5001
17280,P1,BASE,80.00,79.99,160,F,75897,24.5002
17290,P1,BASE,80.00,80.02,160,F,75929,24.5000
17300,P1,BASE,80.00,82.50,158,F,75962,24.4750
17310,P1,BASE,80.00,79.97,160,F,75994,24.4753
17320,P1,BASE,80.00,82.51,158,F,76027,24.4502
17330,P1,BASE,80.00,79.99,160,F,76059,24.4503
17340,P1,BASE,80.00,80.02,160,F,76091,24.4502
17350,P1,BASE,80.00,80.00,160,F,76123,24.4502
17360,P1,BASE,80.00,79.98,160,F,76155,24.4503
17370,P1,BASE,80.00,77.51,163,F,76186,24.4753
17380,P1,BASE,80.00,80.00,160,F,76218,24.4753
17390,P1,BASE,80.00,77.52,163,F,76249,24.5000
17400,P1,BASE,80.00,80.00,160,F,76281,24.5000
17410,P1,BASE,80.00,77.49,163,F,76312,24.5251
17420,P1,BASE,80.00,82.48,158,F,76345,24.5003
17430,P1,BASE,80.00,79.99,160,F,76377,24.5003
17440,P1,BASE,80.00,87.52,152,F,76412,24.4252
17450,P1,BASE,80.00,89.98,149,F,76448,24.3253
17460,P1,BASE,80.00,80.00,159,F,76480,24.3253
17470,P1,BASE,80.00,77.52,162,F,76511,24.3502
17480,P1,BASE,80.00,80.02,159,F,76543,24.3500
17490,P1,BASE,80.00,77.48,162,F,76574,24.3752
17500,P1,BASE,80.00,72.48,168,F,76603,24.4504
17510,P1,BASE,80.00,82.54,157,F,76636,24.4250
17520,P1,BASE,80.00,82.48,157,F,76669,24.4002
17530,P1,BASE,80.00,80.01,160,F,76701,24.4001
17540,P1,BASE,80.00,82.48,157,F,76734,24.3752
17550,P1,BASE,80.00,82.52,157,F,76767,24.3501
17560,P1,BASE,80.00,82.48,157,F,76800,24.3253
17570,P1,BASE,80.00,82.52,157,F,76833,24.3002
17580,P1,BASE,80.00,82.52,156,F,76866,24.2750
17590,P1,BASE,80.00,80.00,159,F,76898,24.2750
17600,P1,BASE,80.00,82.50,156,F,76931,24.2500
17610,P1,BASE,80.00,82.48,156,F,76964,24.2252
17620,P1,BASE,80.00,80.00,159,F,76996,24.2252
17630,P1,BASE,80.00,80.01,159,F,77028,24.2252
17640,P1,BASE,80.00,79.99,159,F,77060,24.2252
17650,P1,BASE,80.00,79.99,159,F,77092,24.2253
17660,P1,BASE,80.00,80.03,159,F,77124,24.2250
17670,P1,BASE,80.00,82.47,156,F,77157,24.2003
17680,P1,BASE,80.00,80.02,158,F,77189,24.2001
17690,P1,BASE,80.00,82.51,156,F,77222,24.1750
17700,P1,BASE,80.00,79.98,158,F,77254,24.1752
17710,P1,BASE,80.00,82.48,156,F,77287,24.1504
17720,P1,BASE,80.00,77.54,161,F,77318,24.1750
17730,P1,BASE,80.00,79.98,158,F,77350,24.1753
17740,P1,BASE,80.00,80.00,158,F,77382,24.1753
17750,P1,BASE,80.00,77.49,161,F,77413,24.2003
17760,P1,BASE,80.00,77.53,161,F,77444,24.2250
17770,P1,BASE,80.00,77.48,161,F,77475,24.2502
17780,P1,BASE,80.00,77.52,161,F,77506,24.2750
17790,P1,BASE,80.00,77.50,162,F,77537,24.3000
17800,P1,BASE,80.00,77.48,162,F,77568,24.3253
17810,P1,BASE,80.00,80.02,159,F,77600,24.3250
17820,P1,BASE,80.00,74.98,165,F,77630,24.3752
17830,P1,BASE,80.00,80.00,160,F,77662,24.3752
17840,P1,BASE,80.00,77.52,162,F,77693,24.4001
17850,P1,BASE,80.00,77.51,162,F,77724,24.4250
17860,P1,BASE,80.00,79.98,160,F,77756,24.4252
17870,P1,BASE,80.00,77.51,163,F,77787,24.4501
17880,P1,BASE,80.00,82.48,157,F,77820,24.4253
17890,P1,BASE,80.00,79.99,160,F,77852,24.4253
17900,P1,BASE,80.00,82.52,157,F,77885,24.4002
17910,P1,BASE,80.00,77.50,162,F,77916,24.4252
17920,P1,BASE,80.00,79.98,160,F,77948,24.4253
17930,P1,BASE,80.00,77.52,163,F,77979,24.4502
17940,P1,BASE,80.00,77.52,163,F,78010,24.4750
17950,P1,BASE,80.00,77.48,163,F,78041,24.5003
17960,P1,BASE,80.00,77.51,163,F,78072,24.5252
17970,P1,BASE,80.00,77.52,163,F,78103,24.5500
17980,P1,BASE,80.00,82.49,158,F,78136,24.5251
17990,P1,BASE,80.00,80.00,161,F,78168,24.5251
18000,P1,BASE,80.00,77.49,163,F,78199,24.5502
18010,P1,BASE,0.00,82.51,133,F,78232,23.7251
18020,P1,BASE,0.00,77.48,103,F,78263,22.9503
18030,P1,BASE,0.00,77.51,73,F,78294,22.1752
18040,P1,BASE,0.00,75.01,64,F,78324,21.4251
18050,P1,BASE,0.00,72.50,62,F,78353,20.7001
18060,P1,BASE,0.00,70.01,60,F,78381,20.0000
18070,P1,BASE,0.00,64.97,60,F,78407,19.3503
18080,P1,BASE,0.00,62.51,59,F,78432,18.7252
18090,P1,BASE,0.00,60.01,57,F,78456,18.1251
18100,P1,BASE,0.00,55.00,59,F,78478,17.5751
18110,P1,BASE,0.00,49.99,61,F,78498,17.0752
18120,P1,BASE,0.00,47.50,60,F,78517,16.6002
18130,P1,BASE,0.00,47.51,57,F,78536,16.1251
18140,P1,BASE,0.00,40.00,62,F,78552,15.7252
18150,P1,BASE,0.00,40.00,59,F,78568,15.3252
18160,P1,BASE,0.00,35.01,62,F,78582,14.9751
18170,P1,BASE,0.00,32.50,63,F,78595,14.6501
18180,P1,BASE,0.00,30.00,63,F,78607,14.3501
18190,P1,BASE,0.00,27.49,64,F,78618,14.0752
18200,P1,BASE,0.00,25.01,65,F,78628,13.8251
18210,P1,BASE,0.00,22.50,66,F,78637,13.6001
18220,P1,BASE,0.00,22.49,64,F,78646,13.3752
18230,P1,BASE,0.00,20.00,66,F,78654,13.1752
18240,P1,BASE,0.00,17.50,67,F,78661,13.0001
18250,P1,BASE,0.00,15.00,69,F,78667,12.8502
18260,P1,BASE,0.00,12.50,70,F,78672,12.7252
18270,P1,BASE,0.00,12.50,70,F,78677,12.6001
18280,P1,BASE,0.00,10.00,71,F,78681,12.5001
18290,P1,BASE,0.00,10.00,71,F,78685,12.4001
18300,P1,BASE,0.00,5.00,76,F,78687,12.3501
18310,P1,BASE,0.00,7.50,72,F,78690,12.2751
18320,P1,BASE,0.00,5.00,75,F,78692,12.2251
18330,P1,BASE,0.00,5.00,74,F,78694,12.1751
18340,P1,BASE,0.00,2.50,77,F,78695,12.1501
18350,P1,BASE,0.00,7.50,71,F,78698,12.0751
18360,P1,BASE,0.00,2.50,76,F,78699,12.0501
18370,P1,BASE,0.00,2.50,76,F,78700,12.0251
18380,P1,BASE,0.00,2.50,76,F,78701,12.0001
18390,P1,BASE,0.00,0.00,78,F,78701,12.0001
18400,P1,BASE,0.00,0.00,78,F,78701,12.0001
18410,P1,BASE,0.00,0.00,78,F,78701,12.0001
18420,P1,BASE,0.00,0.00,78,F,78701,12.0001
18430,P1,BASE,0.00,0.00,78,F,78701,12.0001
18440,P1,BASE,0.00,0.00,78,F,78701,12.0001
18450,P1,BASE,0.00,0.00,78,F,78701,12.0001
18460,P1,BASE,0.00,0.00,78,F,78701,12.0001
18470,P1,BASE,0.00,0.00,78,F,78701,12.0001
18480,P1,BASE,0.00,0.00,78,F,78701,12.0001
18490,P1,BASE,0.00,0.00,78,F,78701,12.0001
18500,P1,BASE,0.00,0.00,78,F,78701,12.0001
18510,P1,BASE,0.00,0.00,78,F,78701,12.0001
18520,P1,BASE,0.00,0.00,78,F,78701,12.0001
18530,P1,BASE,0.00,0.00,78,F,78701,12.0001
18540,P1,BASE,0.00,0.00,78,F,78701,12.0001
18550,P1,BASE,0.00,0.00,78,F,78701,12.0001
18560,P1,BASE,0.00,0.00,78,F,78701,12.0001
18570,P1,BASE,0.00,0.00,78,F,78701,12.0001
18580,P1,BASE,0.00,0.00,78,F,78701,12.0001
18590,P1,BASE,0.00,0.00,78,F,78701,12.0001
18600,P1,BASE,0.00,0.00,78,F,78701,12.0001
18610,P1,BASE,0.00,0.00,78,F,78701,12.0001
18620,P1,BASE,0.00,0.00,78,F,78701,12.0001
18630,P1,BASE,0.00,0.00,78,F,78701,12.0001
18640,P1,BASE,0.00,0.00,78,F,78701,12.0001
18650,P1,BASE,0.00,0.00,78,F,78701,12.0001
18660,P1,BASE,0.00,0.00,78,F,78701,12.0001
18670,P1,BASE,0.00,0.00,78,F,78701,12.0001
18680,P1,BASE,0.00,0.00,78,F,78701,12.0001
18690,P1,BASE,0.00,0.00,78,F,78701,12.0001
18700,P1,BASE,0.00,0.00,78,F,78701,12.0001
18710,P1,BASE,0.00,0.00,78,F,78701,12.0001
18720,P1,BASE,0.00,0.00,78,F,78701,12.0001
18730,P1,BASE,0.00,0.00,78,F,78701,12.0001
18740,P1,BASE,0.00,0.00,78,F,78701,12.0001
18750,P1,BASE,0.00,0.00,78,F,78701,12.0001
18760,P1,BASE,0.00,0.00,78,F,78701,12.0001
18770,P1,BASE,0.00,0.00,78,F,78701,12.0001
18780,P1,BASE,0.00,0.00,78,F,78701,12.0001
18790,P1,BASE,0.00,0.00,78,F,78701,12.0001
18800,P1,BASE,0.00,0.00,78,F,78701,12.0001
18810,P1,BASE,0.00,0.00,78,F,78701,12.0001
18820,P1,BASE,0.00,0.00,78,F,78701,12.0001
18830,P1,BASE,0.00,0.00,78,F,78701,12.0001
18840,P1,BASE,0.00,0.00,78,F,78701,12.0001
18850,P1,BASE,0.00,0.00,78,F,78701,12.0001
18860,P1,BASE,0.00,0.00,78,F,78701,12.0001
18870,P1,BASE,0.00,0.00,78,F,78701,12.0001
18880,P1,BASE,0.00,0.00,78,F,78701,12.0001
18890,P1,BASE,0.00,0.00,78,F,78701,12.0001
18900,P1,BASE,0.00,0.00,78,F,78701,12.0001
18910,P1,BASE,0.00,0.00,78,F,78701,12.0001
18920,P1,BASE,0.00,0.00,78,F,78701,12.0001
18930,P1,BASE,0.00,0.00,78,F,78701,12.0001
18940,P1,BASE,0.00,0.00,78,F,78701,12.0001
18950,P1,BASE,0.00,0.00,78,F,78701,12.0001
18960,P1,BASE,0.00,0.00,78,F,78701,12.0001
18970,P1,BASE,0.00,0.00,78,F,78701,12.0001
18980,P1,BASE,0.00,0.00,78,F,78701,12.0001
18990,P1,BASE,0.00,0.00,78,F,78701,12.0001
19000,P1,BASE,0.00,0.00,78,F,78701,12.0001
19010,P1,BASE,0.00,0.00,78,F,78701,12.0001
19020,P1,BASE,0.00,0.00,78,F,78701,12.0001
19030,P1,BASE,0.00,0.00,78,F,78701,12.0001
19040,P1,BASE,0.00,0.00,78,F,78701,12.0001
19050,P1,BASE,0.00,0.00,78,F,78701,12.0001
19060,P1,BASE,0.00,0.00,78,F,78701,12.0001
19070,P1,BASE,0.00,0.00,78,F,78701,12.0001
19080,P1,BASE,0.00,0.00,78,F,78701,12.0001
19090,P1,BASE,0.00,0.00,78,F,78701,12.0001
19100,P1,BASE,0.00,0.00,78,F,78701,12.0001
19110,P1,BASE,0.00,0.00,78,F,78701,12.0001
19120,P1,BASE,0.00,0.00,78,F,78701,12.0001
19130,P1,BASE,0.00,0.00,78,F,78701,12.0001
19140,P1,BASE,0.00,0.00,78,F,78701,12.0001
19150,P1,BASE,0.00,0.00,78,F,78701,12.0001
19160,P1,BASE,0.00,0.00,78,F,78701,12.0001
19170,P1,BASE,0.00,0.00,78,F,78701,12.0001
19180,P1,BASE,0.00,0.00,78,F,78701,12.0001
19190,P1,BASE,0.00,0.00,78,F,78701,12.0001
19200,P1,BASE,0.00,0.00,78,F,78701,12.0001
19210,P1,BASE,0.00,0.00,78,F,78701,12.0001
19220,P1,BASE,0.00,0.00,78,F,78701,12.0001
19230,P1,BASE,0.00,0.00,78,F,78701,12.0001
19240,P1,BASE,0.00,0.00,78,F,78701,12.0001
19250,P1,BASE,0.00,0.00,78,F,78701,12.0001
19260,P1,BASE,0.00,0.00,78,F,78701,12.0001
19270,P1,BASE,0.00,0.00,78,F,78701,12.0001
19280,P1,BASE,0.00,0.00,78,F,78701,12.0001
19290,P1,BASE,0.00,0.00,78,F,78701,12.0001
19300,P1,BASE,0.00,0.00,78,F,78701,12.0001
19310,P1,BASE,0.00,0.00,78,F,78701,12.0001
19320,P1,BASE,0.00,0.00,78,F,78701,12.0001
19330,P1,BASE,0.00,0.00,78,F,78701,12.0001
19340,P1,BASE,0.00,0.00,78,F,78701,12.0001
19350,P1,BASE,0.00,0.00,78,F,78701,12.0001
19360,P1,BASE,0.00,0.00,78,F,78701,12.0001
19370,P1,BASE,0.00,0.00,78,F,78701,12.0001
19380,P1,BASE,0.00,0.00,78,F,78701,12.0001
19390,P1,BASE,0.00,0.00,78,F,78701,12.0001
19400,P1,BASE,0.00,0.00,78,F,78701,12.0001
19410,P1,BASE,0.00,0.00,78,F,78701,12.0001
19420,P1,BASE,0.00,0.00,78,F,78701,12.0001
19430,P1,BASE,0.00,0.00,78,F,78701,12.0001
19440,P1,BASE,0.00,0.00,78,F,78701,12.0001
19450,P1,BASE,0.00,0.00,78,F,78701,12.0001
19460,P1,BASE,0.00,0.00,78,F,78701,12.0001
19470,P1,BASE,0.00,0.00,78,F,78701,12.0001
19480,P1,BASE,0.00,0.00,78,F,78701,12.0001
19490,P1,BASE,0.00,0.00,78,F,78701,12.0001
19500,P1,BASE,0.00,0.00,78,F,78701,12.0001
19510,P1,BASE,0.00,0.00,78,F,78701,12.0001
19520,P1,BASE,0.00,0.00,78,F,78701,12.0001
19530,P1,BASE,0.00,0.00,78,F,78701,12.0001
19540,P1,BASE,0.00,0.00,78,F,78701,12.0001
19550,P1,BASE,0.00,0.00,78,F,78701,12.0001
19560,P1,BASE,0.00,0.00,78,F,78701,12.0001
19570,P1,BASE,0.00,0.00,78,F,78701,12.0001
19580,P1,BASE,0.00,0.00,78,F,78701,12.0001
19590,P1,BASE,0.00,0.00,78,F,78701,12.0001
19600,P1,BASE,0.00,0.00,78,F,78701,12.0001
19610,P1,BASE,0.00,0.00,78,F,78701,12.0001
19620,P1,BASE,0.00,0.00,78,F,78701,12.0001
19630,P1,BASE,0.00,0.00,78,F,78701,12.0001
19640,P1,BASE,0.00,0.00,78,F,78701,12.0001
19650,P1,BASE,0.00,0.00,78,F,78701,12.0001
19660,P1,BASE,0.00,0.00,78,F,78701,12.0001
19670,P1,BASE,0.00,0.00,78,F,78701,12.0001
19680,P1,BASE,0.00,0.00,78,F,78701,12.0001
19690,P1,BASE,0.00,0.00,78,F,78701,12.0001
19700,P1,BASE,0.00,0.00,78,F,78701,12.0001
19710,P1,BASE,0.00,0.00,78,F,78701,12.0001
19720,P1,BASE,0.00,0.00,78,F,78701,12.0001
19730,P1,BASE,0.00,0.00,78,F,78701,12.0001
19740,P1,BASE,0.00,0.00,78,F,78701,12.0001
19750,P1,BASE,0.00,0.00,78,F,78701,12.0001
19760,P1,BASE,0.00,0.00,78,F,78701,12.0001
19770,P1,BASE,0.00,0.00,78,F,78701,12.0001
19780,P1,BASE,0.00,0.00,78,F,78701,12.0001
19790,P1,BASE,0.00,0.00,78,F,78701,12.0001
19800,P1,BASE,0.00,0.00,78,F,78701,12.0001
19810,P1,BASE,0.00,0.00,78,F,78701,12.0001
19820,P1,BASE,0.00,0.00,78,F,78701,12.0001
19830,P1,BASE,0.00,0.00,78,F,78701,12.0001
19840,P1,BASE,0.00,0.00,78,F,78701,12.0001
19850,P1,BASE,0.00,0.00,78,F,78701,12.0001
19860,P1,BASE,0.00,0.00,78,F,78701,12.0001
19870,P1,BASE,0.00,0.00,78,F,78701,12.0001
19880,P1,BASE,0.00,0.00,78,F,78701,12.0001
19890,P1,BASE,0.00,0.00,78,F,78701,12.0001
19900,P1,BASE,0.00,0.00,78,F,78701,12.0001
19910,P1,BASE,0.00,0.00,78,F,78701,12.0001
19920,P1,BASE,0.00,0.00,78,F,78701,12.0001
19930,P1,BASE,0.00,0.00,78,F,78701,12.0001
19940,P1,BASE,0.00,0.00,78,F,78701,12.0001
19950,P1,BASE,0.00,0.00,78,F,78701,12.0001
19960,P1,BASE,0.00,0.00,78,F,78701,12.0001
