t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14830,P1,CASC,150.00,147.51,208,F,68627,-1.1747
14840,P1,CASC,150.00,142.49,210,F,68684,-1.0995
14850,P1,CASC,150.00,147.53,208,F,68743,-1.0748
14860,P1,CASC,150.00,149.96,207,F,68803,-1.0744
14870,P1,CASC,150.00,147.54,208,F,68862,-1.0498
14880,P1,CASC,150.00,152.50,206,F,68923,-1.0748
14890,P1,CASC,150.00,150.00,208,F,68983,-1.0748
14900,P1,CASC,150.00,154.95,204,F,69045,-1.1243
14910,P1,CASC,150.00,157.53,202,F,69108,-1.1997
14920,P1,CASC,150.00,152.48,206,F,69169,-1.2245
14930,P1,CASC,150.00,152.52,205,F,69230,-1.2497
14940,P1,CASC,150.00,147.47,208,F,69289,-1.2244
14950,P1,CASC,150.00,150.01,207,F,69349,-1.2245
14960,P1,CASC,150.00,152.48,206,F,69410,-1.2494
14970,P1,CASC,150.00,165.03,195,F,69476,-1.3997
14980,P1,CASC,150.00,152.50,205,F,69537,-1.4247
14990,P1,CASC,150.00,142.50,209,F,69594,-1.3497
15000,P1,CASC,150.00,139.97,210,F,69650,-1.2494
15010,P1,CASC,80.00,147.53,180,F,69709,-1.9247
15020,P1,CASC,80.00,150.00,150,F,69769,-2.6247
15030,P1,CASC,80.00,150.01,120,F,69829,-3.3249
15040,P1,CASC,80.00,147.37,101,F,69888,-3.9985
15050,P1,CASC,80.00,142.61,103,F,69945,-4.6247
15060,P1,CASC,80.00,139.97,103,F,70001,-5.2244
15070,P1,CASC,80.00,135.00,106,F,70055,-5.7744
15080,P1,CASC,80.00,132.51,106,F,70108,-6.2995
15090,P1,CASC,80.00,127.53,109,F,70159,-6.7748
15100,P1,CASC,80.00,127.45,108,F,70210,-7.2493
15110,P1,CASC,80.00,122.52,111,F,70259,-7.6745
15120,P1,CASC,80.00,122.52,110,F,70308,-8.0998
15130,P1,CASC,80.00,120.00,111,F,70356,-8.4998
15140,P1,CASC,80.00,114.97,114,F,70402,-8.8494
15150,P1,CASC,80.00,110.00,117,F,70446,-9.1494
15160,P1,CASC,80.00,107.49,118,F,70489,-9.4243
15170,P1,CASC,80.00,105.04,119,F,70531,-9.6747
15180,P1,CASC,80.00,99.99,123,F,70571,-9.8746
15190,P1,CASC,80.00,99.99,122,F,70611,-10.0745
15200,P1,CASC,80.00,97.48,124,F,70650,-10.2493
15210,P1,CASC,80.00,95.02,125,F,70688,-10.3995
15220,P1,CASC,80.00,95.01,125,F,70726,-10.5496
15230,P1,CASC,80.00,92.51,127,F,70763,-10.6747
15240,P1,CASC,80.00,89.96,128,F,70799,-10.7744
15250,P1,CASC,80.00,90.03,128,F,70835,-10.8746
15260,P1,CASC,80.00,89.98,128,F,70871,-10.9744
15270,P1,CASC,80.00,87.51,130,F,70906,-11.0495
15280,P1,CASC,80.00,87.52,129,F,70941,-11.1247
15290,P1,CASC,80.00,82.48,133,F,70974,-11.1495
15300,P1,CASC,80.00,82.51,133,F,71007,-11.1746
15310,P1,CASC,80.00,79.98,131,F,71039,-11.1745
15320,P1,CASC,80.00,77.50,132,F,71070,-11.1495
15330,P1,CASC,80.00,80.00,135,F,71102,-11.1495
15340,P1,CASC,80.00,75.02,132,F,71132,-11.0997
15350,P1,CASC,80.00,77.49,132,F,71163,-11.0746
15360,P1,CASC,80.00,77.51,132,F,71194,-11.0497
15370,P1,CASC,80.00,74.98,133,F,71224,-10.9995
15380,P1,CASC,80.00,75.02,133,F,71254,-10.9497
15390,P1,CASC,80.00,75.00,133,F,71284,-10.8997
15400,P1,CASC,80.00,70.00,135,F,71312,-10.7997
15410,P1,CASC,80.00,72.49,134,F,71341,-10.7245
15420,P1,CASC,80.00,70.01,135,F,71369,-10.6247
15430,P1,CASC,80.00,72.49,135,F,71398,-10.5495
15440,P1,CASC,80.00,70.01,136,F,71426,-10.4497
15450,P1,CASC,80.00,69.98,136,F,71454,-10.3495
15460,P1,CASC,80.00,70.01,136,F,71482,-10.2495
15470,P1,CASC,80.00,70.00,137,F,71510,-10.1495
15480,P1,CASC,80.00,67.49,138,F,71537,-10.0245
15490,P1,CASC,80.00,65.00,139,F,71563,-9.8745
15500,P1,CASC,80.00,67.50,138,F,71590,-9.7495
15510,P1,CASC,80.00,65.01,140,F,71616,-9.5996
15520,P1,CASC,80.00,64.99,140,F,71642,-9.4495
15530,P1,CASC,80.00,62.50,141,F,71667,-9.2745
15540,P1,CASC,80.00,65.02,141,F,71693,-9.1247
15550,P1,CASC,80.00,64.99,141,F,71719,-8.9746
15560,P1,CASC,80.00,62.48,143,F,71744,-8.7994
15570,P1,CASC,80.00,62.53,143,F,71769,-8.6247
15580,P1,CASC,80.00,65.00,143,F,71795,-8.4747
15590,P1,CASC,80.00,65.00,143,F,71821,-8.3247
15600,P1,CASC,80.00,69.99,142,F,71849,-8.2245
15610,P1,CASC,80.00,77.51,140,F,71880,-8.1996
15620,P1,CASC,80.00,65.01,144,F,71906,-8.0497
15630,P1,CASC,80.00,64.97,144,F,71932,-7.8994
15640,P1,CASC,80.00,65.03,145,F,71958,-7.7497
15650,P1,CASC,80.00,62.48,146,F,71983,-7.5745
15660,P1,CASC,80.00,65.02,146,F,72009,-7.4247
15670,P1,CASC,80.00,57.50,149,F,72032,-7.1997
15680,P1,CASC,80.00,62.48,148,F,72057,-7.0244
15690,P1,CASC,80.00,67.51,147,F,72084,-6.8995
15700,P1,CASC,80.00,65.00,148,F,72110,-6.7495
15710,P1,CASC,80.00,70.02,147,F,72138,-6.6497
15720,P1,CASC,80.00,64.98,148,F,72164,-6.4995
15730,P1,CASC,80.00,70.01,147,F,72192,-6.3996
15740,P1,CASC,80.00,67.49,148,F,72219,-6.2746
15750,P1,CASC,80.00,67.51,149,F,72246,-6.1497
15760,P1,CASC,80.00,67.49,149,F,72273,-6.0246
15770,P1,CASC,80.00,70.01,149,F,72301,-5.9247
15780,P1,CASC,80.00,69.99,149,F,72329,-5.8246
15790,P1,CASC,80.00,67.50,150,F,72356,-5.6996
15800,P1,CASC,80.00,69.99,150,F,72384,-5.5996
15810,P1,CASC,80.00,67.51,151,F,72411,-5.4746
15820,P1,CASC,80.00,69.99,150,F,72439,-5.3745
15830,P1,CASC,80.00,67.52,151,F,72466,-5.2497
15840,P1,CASC,80.00,67.49,152,F,72493,-5.1246
15850,P1,CASC,80.00,67.49,152,F,72520,-4.9995
15860,P1,CASC,80.00,70.00,152,F,72548,-4.8995
15870,P1,CASC,80.00,67.50,153,F,72575,-4.7745
15880,P1,CASC,80.00,69.99,152,F,72603,-4.6744
15890,P1,CASC,80.00,70.01,152,F,72631,-4.5746
15900,P1,CASC,80.00,69.99,153,F,72659,-4.4745
15910,P1,CASC,80.00,72.50,152,F,72688,-4.3995
15920,P1,CASC,80.00,70.00,153,F,72716,-4.2995
15930,P1,CASC,80.00,70.01,153,F,72744,-4.1996
15940,P1,CASC,80.00,67.51,155,F,72771,-4.0746
15950,P1,CASC,80.00,72.49,153,F,72800,-3.9996
15960,P1,CASC,80.00,67.49,155,F,72827,-3.8744
15970,P1,CASC,80.00,70.01,155,F,72855,-3.7745
15980,P1,CASC,80.00,67.50,156,F,72882,-3.6495
15990,P1,CASC,80.00,70.02,155,F,72910,-3.5497
16000,P1,CASC,80.00,69.99,156,F,72938,-3.4496
16010,P1,CASC,80.00,67.51,157,F,72965,-3.3246
16020,P1,CASC,80.00,72.49,155,F,72994,-3.2496
16030,P1,CASC,80.00,70.00,156,F,73022,-3.1496
16040,P1,CASC,80.00,69.99,157,F,73050,-3.0495
16050,P1,CASC,80.00,70.01,157,F,73078,-2.9496
16060,P1,CASC,80.00,70.01,157,F,73106,-2.8497
16070,P1,CASC,80.00,69.99,158,F,73134,-2.7496
16080,P1,CASC,80.00,72.49,157,F,73163,-2.6745
16090,P1,CASC,80.00,70.01,158,F,73191,-2.5746
16100,P1,CASC,80.00,75.01,157,F,73221,-2.5247
16110,P1,CASC,80.00,72.48,158,F,73250,-2.4495
16120,P1,CASC,80.00,75.01,157,F,73280,-2.3996
16130,P1,CASC,80.00,74.99,157,F,73310,-2.3495
16140,P1,CASC,80.00,75.01,157,F,73340,-2.2996
16150,P1,CASC,80.00,70.00,159,F,73368,-2.1996
16160,P1,CASC,80.00,77.48,157,F,73399,-2.1745
16170,P1,CASC,80.00,70.02,160,F,73427,-2.0747
16180,P1,CASC,80.00,72.49,159,F,73456,-1.9996
16190,P1,CASC,80.00,72.49,159,F,73485,-1.9246
16200,P1,CASC,80.00,74.99,159,F,73515,-1.8744
16210,P1,CASC,80.00,72.53,160,F,73544,-1.7997
16220,P1,CASC,80.00,77.49,158,F,73575,-1.7746
16230,P1,CASC,80.00,75.00,159,F,73605,-1.7246
16240,P1,CASC,80.00,74.99,159,F,73635,-1.6745
16250,P1,CASC,80.00,75.01,159,F,73665,-1.6247
16260,P1,CASC,80.00,77.48,159,F,73696,-1.5995
16270,P1,CASC,80.00,75.00,160,F,73726,-1.5495
16280,P1,CASC,80.00,75.01,160,F,73756,-1.4995
16290,P1,CASC,80.00,77.50,159,F,73787,-1.4745
16300,P1,CASC,80.00,77.50,159,F,73818,-1.4495
16310,P1,CASC,80.00,77.52,159,F,73849,-1.4247
16320,P1,CASC,80.00,77.49,159,F,73880,-1.3996
16330,P1,CASC,80.00,79.99,159,F,73912,-1.3995
16340,P1,CASC,80.00,77.50,159,F,73943,-1.3745
16350,P1,CASC,80.00,77.50,159,F,73974,-1.3495
16360,P1,CASC,80.00,77.50,159,F,74005,-1.3245
16370,P1,CASC,80.00,75.01,160,F,74035,-1.2747
16380,P1,CASC,80.00,74.98,160,F,74065,-1.2245
16390,P1,CASC,80.00,77.52,160,F,74096,-1.1996
16400,P1,CASC,80.00,77.50,160,F,74127,-1.1746
16410,P1,CASC,80.00,77.51,160,F,74158,-1.1497
16420,P1,CASC,80.00,77.50,160,F,74189,-1.1247
16430,P1,CASC,80.00,80.00,160,F,74221,-1.1247
16440,P1,CASC,80.00,85.00,156,F,74255,-1.1747
16450,P1,CASC,80.00,89.99,152,F,74291,-1.2746
16460,P1,CASC,80.00,80.01,159,F,74323,-1.2747
16470,P1,CASC,80.00,77.49,160,F,74354,-1.2496
16480,P1,CASC,80.00,75.00,161,F,74384,-1.1996
16490,P1,CASC,80.00,77.49,160,F,74415,-1.1745
16500,P1,CASC,80.00,72.49,162,F,74444,-1.0994
16510,P1,CASC,80.00,82.51,158,F,74477,-1.1245
16520,P1,CASC,80.00,77.52,160,F,74508,-1.0996
16530,P1,CASC,80.00,82.50,158,F,74541,-1.1246
16540,P1,CASC,80.00,80.00,160,F,74573,-1.1246
16550,P1,CASC,80.00,82.49,158,F,74606,-1.1495
16560,P1,CASC,80.00,82.48,158,F,74639,-1.1744
16570,P1,CASC,80.00,82.52,158,F,74672,-1.1995
16580,P1,CASC,80.00,82.50,158,F,74705,-1.2245
16590,P1,CASC,80.00,80.00,159,F,74737,-1.2245
16600,P1,CASC,80.00,82.49,158,F,74770,-1.2494
16610,P1,CASC,80.00,82.52,157,F,74803,-1.2746
16620,P1,CASC,80.00,82.51,157,F,74836,-1.2997
16630,P1,CASC,80.00,77.47,160,F,74867,-1.2744
16640,P1,CASC,80.00,82.51,157,F,74900,-1.2995
16650,P1,CASC,80.00,80.02,159,F,74932,-1.2996
16660,P1,CASC,80.00,82.49,157,F,74965,-1.3245
16670,P1,CASC,80.00,79.98,159,F,74997,-1.3244
16680,P1,CASC,80.00,82.50,157,F,75030,-1.3494
16690,P1,CASC,80.00,80.02,159,F,75062,-1.3495
16700,P1,CASC,80.00,82.49,157,F,75095,-1.3745
16710,P1,CASC,80.00,82.52,157,F,75128,-1.3996
16720,P1,CASC,80.00,80.00,159,F,75160,-1.3996
16730,P1,CASC,80.00,79.99,159,F,75192,-1.3995
16740,P1,CASC,80.00,80.01,159,F,75224,-1.3996
16750,P1,CASC,80.00,80.00,159,F,75256,-1.3996
16760,P1,CASC,80.00,77.48,159,F,75287,-1.3744
16770,P1,CASC,80.00,80.02,159,F,75319,-1.3746
16780,P1,CASC,80.00,77.48,159,F,75350,-1.3495
16790,P1,CASC,80.00,80.01,159,F,75382,-1.3496
16800,P1,CASC,80.00,77.49,159,F,75413,-1.3245
16810,P1,CASC,80.00,80.02,159,F,75445,-1.3246
16820,P1,CASC,80.00,77.50,160,F,75476,-1.2996
16830,P1,CASC,80.00,80.00,159,F,75508,-1.2996
16840,P1,CASC,80.00,77.50,160,F,75539,-1.2746
16850,P1,CASC,80.00,77.51,160,F,75570,-1.2497
16860,P1,CASC,80.00,77.49,160,F,75601,-1.2246
16870,P1,CASC,80.00,79.98,159,F,75633,-1.2245
16880,P1,CASC,80.00,82.52,157,F,75666,-1.2496
16890,P1,CASC,80.00,82.50,157,F,75699,-1.2746
16900,P1,CASC,80.00,79.99,159,F,75731,-1.2746
16910,P1,CASC,80.00,77.49,160,F,75762,-1.2495
16920,P1,CASC,80.00,82.49,157,F,75795,-1.2744
16930,P1,CASC,80.00,77.51,160,F,75826,-1.2495
16940,P1,CASC,80.00,77.52,160,F,75857,-1.2246
16950,P1,CASC,80.00,77.48,160,F,75888,-1.1995
16960,P1,CASC,80.00,80.02,160,F,75920,-1.1997
16970,P1,CASC,80.00,77.50,160,F,75951,-1.1747
16980,P1,CASC,80.00,79.98,159,F,75983,-1.1746
16990,P1,CASC,80.00,80.01,160,F,76015,-1.1746
17000,P1,CASC,80.00,80.00,160,F,76047,-1.1746
17010,P1,CASC,80.00,79.98,159,F,76079,-1.1744
17020,P1,CASC,80.00,80.01,160,F,76111,-1.1745
17030,P1,CASC,80.00,80.00,160,F,76143,-1.1745
17040,P1,CASC,80.00,80.02,160,F,76175,-1.1747
17050,P1,CASC,80.00,79.98,159,F,76207,-1.1746
17060,P1,CASC,80.00,80.01,160,F,76239,-1.1746
17070,P1,CASC,80.00,82.48,158,F,76272,-1.1995
17080,P1,CASC,80.00,82.50,158,F,76305,-1.2245
17090,P1,CASC,80.00,82.52,157,F,76338,-1.2497
17100,P1,CASC,80.00,77.49,160,F,76369,-1.2247
17110,P1,CASC,80.00,82.49,158,F,76402,-1.2496
17120,P1,CASC,80.00,77.49,160,F,76433,-1.2245
17130,P1,CASC,80.00,77.49,160,F,76464,-1.1994
17140,P1,CASC,80.00,80.01,160,F,76496,-1.1995
17150,P1,CASC,80.00,80.00,160,F,76528,-1.1995
17160,P1,CASC,80.00,77.50,160,F,76559,-1.1745
17170,P1,CASC,80.00,80.00,160,F,76591,-1.1745
17180,P1,CASC,80.00,82.51,158,F,76624,-1.1996
17190,P1,CASC,80.00,92.50,150,F,76661,-1.3246
17200,P1,CASC,80.00,84.99,155,F,76695,-1.3745
17210,P1,CASC,80.00,80.02,159,F,76727,-1.3747
17220,P1,CASC,80.00,79.99,159,F,76759,-1.3747
17230,P1,CASC,80.00,77.48,159,F,76790,-1.3494
17240,P1,CASC,80.00,80.03,159,F,76822,-1.3497
17250,P1,CASC,80.00,69.99,162,F,76850,-1.2497
17260,P1,CASC,80.00,84.97,155,F,76884,-1.2994
17270,P1,CASC,80.00,80.01,159,F,76916,-1.2995
17280,P1,CASC,80.00,80.02,159,F,76948,-1.2997
17290,P1,CASC,80.00,82.50,157,F,76981,-1.3247
17300,P1,CASC,80.00,82.48,157,F,77014,-1.3495
17310,P1,CASC,80.00,82.50,157,F,77047,-1.3745
17320,P1,CASC,80.00,82.50,157,F,77080,-1.3995
17330,P1,CASC,80.00,82.51,157,F,77113,-1.4246
17340,P1,CASC,80.00,82.52,157,F,77146,-1.4497
17350,P1,CASC,80.00,82.48,157,F,77179,-1.4746
17360,P1,CASC,80.00,79.98,158,F,77211,-1.4744
17370,P1,CASC,80.00,82.51,157,F,77244,-1.4995
17380,P1,CASC,80.00,80.02,159,F,77276,-1.4997
17390,P1,CASC,80.00,82.48,157,F,77309,-1.5245
17400,P1,CASC,80.00,77.50,159,F,77340,-1.4995
17410,P1,CASC,80.00,82.52,157,F,77373,-1.5247
17420,P1,CASC,80.00,80.00,159,F,77405,-1.5247
17430,P1,CASC,80.00,82.51,157,F,77438,-1.5497
17440,P1,CASC,80.00,82.49,157,F,77471,-1.5747
17450,P1,CASC,80.00,82.50,157,F,77504,-1.5997
17460,P1,CASC,80.00,80.01,159,F,77536,-1.5997
17470,P1,CASC,80.00,79.99,158,F,77568,-1.5997
17480,P1,CASC,80.00,82.50,157,F,77601,-1.6247
17490,P1,CASC,80.00,77.48,159,F,77632,-1.5995
17500,P1,CASC,80.00,80.01,159,F,77664,-1.5996
17510,P1,CASC,80.00,77.49,159,F,77695,-1.5745
17520,P1,CASC,80.00,79.99,158,F,77727,-1.5744
17530,P1,CASC,80.00,77.53,159,F,77758,-1.5497
17540,P1,CASC,80.00,77.49,159,F,77789,-1.5247
17550,P1,CASC,80.00,79.99,158,F,77821,-1.5246
17560,P1,CASC,80.00,77.51,159,F,77852,-1.4996
17570,P1,CASC,80.00,77.48,159,F,77883,-1.4745
17580,P1,CASC,80.00,80.02,159,F,77915,-1.4747
17590,P1,CASC,80.00,77.48,159,F,77946,-1.4496
17600,P1,CASC,80.00,75.01,160,F,77976,-1.3997
17610,P1,CASC,80.00,79.99,159,F,78008,-1.3996
17620,P1,CASC,80.00,79.98,159,F,78040,-1.3994
17630,P1,CASC,80.00,80.03,159,F,78072,-1.3997
17640,P1,CASC,80.00,82.49,157,F,78105,-1.4247
17650,P1,CASC,80.00,80.00,159,F,78137,-1.4247
17660,P1,CASC,80.00,80.00,159,F,78169,-1.4247
17670,P1,CASC,80.00,79.98,158,F,78201,-1.4245
17680,P1,CASC,80.00,75.01,160,F,78231,-1.3746
17690,P1,CASC,80.00,77.51,159,F,78262,-1.3496
17700,P1,CASC,80.00,77.50,159,F,78293,-1.3246
17710,P1,CASC,80.00,77.51,160,F,78324,-1.2997
17720,P1,CASC,80.00,79.99,159,F,78356,-1.2996
17730,P1,CASC,80.00,79.98,159,F,78388,-1.2994
17740,P1,CASC,80.00,80.01,159,F,78420,-1.2995
17750,P1,CASC,80.00,77.52,160,F,78451,-1.2746
17760,P1,CASC,80.00,82.48,157,F,78484,-1.2995
17770,P1,CASC,80.00,77.52,160,F,78515,-1.2747
17780,P1,CASC,80.00,79.98,159,F,78547,-1.2745
17790,P1,CASC,80.00,77.51,160,F,78578,-1.2496
17800,P1,CASC,80.00,82.49,157,F,78611,-1.2745
17810,P1,CASC,80.00,80.00,159,F,78643,-1.2745
17820,P1,CASC,80.00,82.50,157,F,78676,-1.2995
17830,P1,CASC,80.00,79.99,159,F,78708,-1.2995
17840,P1,CASC,80.00,79.99,159,F,78740,-1.2994
17850,P1,CASC,80.00,80.03,159,F,78772,-1.2997
17860,P1,CASC,80.00,79.98,159,F,78804,-1.2995
17870,P1,CASC,80.00,79.99,159,F,78836,-1.2994
17880,P1,CASC,80.00,77.50,160,F,78867,-1.2744
17890,P1,CASC,80.00,77.52,160,F,78898,-1.2496
17900,P1,CASC,80.00,80.00,159,F,78930,-1.2496
17910,P1,CASC,80.00,77.50,160,F,78961,-1.2246
17920,P1,CASC,80.00,79.98,159,F,78993,-1.2245
17930,P1,CASC,80.00,82.52,157,F,79026,-1.2496
17940,P1,CASC,80.00,94.99,147,F,79064,-1.3995
17950,P1,CASC,80.00,82.50,157,F,79097,-1.4245
17960,P1,CASC,80.00,79.99,158,F,79129,-1.4244
17970,P1,CASC,80.00,77.52,159,F,79160,-1.3997
17980,P1,CASC,80.00,79.97,159,F,79192,-1.3994
17990,P1,CASC,80.00,77.52,159,F,79223,-1.3746
18000,P1,CASC,80.00,72.49,161,F,79252,-1.2994
18010,P1,CASC,0.00,82.52,131,F,79285,-2.1247
18020,P1,CASC,0.00,79.97,101,F,79317,-2.9244
18030,P1,CASC,0.00,77.52,71,F,79348,-3.6995
18040,P1,CASC,0.00,77.52,41,F,79379,-4.4747
18050,P1,CASC,0.00,74.99,11,F,79409,-5.2246
18060,P1,CASC,0.00,67.49,-18,R,79436,-5.8995
18070,P1,CASC,0.00,67.51,-48,R,79463,-6.5745
18080,P1,CASC,0.00,57.51,-62,R,79486,-7.1497
18090,P1,CASC,0.00,54.98,-61,R,79508,-7.6995
18100,P1,CASC,0.00,49.99,-58,R,79528,-8.1994
18110,P1,CASC,0.00,40.00,-52,R,79544,-8.5994
18120,P1,CASC,0.00,37.51,-51,R,79559,-8.9746
18130,P1,CASC,0.00,30.00,-45,R,79571,-9.2746
18140,P1,CASC,0.00,27.49,-44,R,79582,-9.5495
18150,P1,CASC,0.00,22.50,-41,R,79591,-9.7745
18160,P1,CASC,0.00,17.51,-37,R,79598,-9.9495
18170,P1,CASC,0.00,12.50,-34,R,79603,-10.0745
18180,P1,CASC,0.00,5.00,-28,R,79605,-10.1245
18190,P1,CASC,0.00,5.00,-28,R,79607,-10.1745
18200,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18210,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18220,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18230,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18240,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18250,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18260,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18270,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18280,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18290,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18300,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18310,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18320,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18330,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18340,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18350,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18360,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18370,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18380,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18390,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18400,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18410,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18420,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18430,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18440,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18450,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18460,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18470,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18480,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18490,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18500,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18510,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18520,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18530,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18540,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18550,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18560,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18570,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18580,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18590,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18600,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18610,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18620,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18630,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18640,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18650,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18660,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18670,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18680,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18690,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18700,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18710,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18720,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18730,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18740,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18750,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18760,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18770,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18780,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18790,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18800,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18810,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18820,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18830,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18840,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18850,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18860,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18870,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18880,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18890,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18900,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18910,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18920,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18930,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18940,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18950,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18960,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18970,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18980,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
18990,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19000,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19010,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19020,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19030,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19040,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19050,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19060,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19070,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19080,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19090,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19100,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19110,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19120,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19130,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19140,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19150,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19160,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19170,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19180,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19190,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19200,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19210,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19220,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19230,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19240,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19250,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19260,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19270,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
19280,P1,CASC,0.00,0.00,-24,R,79607,-10.1745
