t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
30060,P2,BASE,-30.90,0.00,-130,R,89321,-15.0056
30070,P2,BASE,-31.05,0.00,-132,R,89321,-15.3161
30080,P2,BASE,-31.20,0.00,-134,R,89321,-15.6281
30090,P2,BASE,-31.35,0.00,-136,R,89321,-15.9416
30100,P2,BASE,-31.50,0.00,-138,R,89321,-16.2566
30110,P2,BASE,-31.65,0.00,-141,R,89321,-16.5731
30120,P2,BASE,-31.80,-7.50,-135,R,89318,-16.8161
30130,P2,BASE,-31.95,-10.00,-134,R,89314,-17.0356
30140,P2,BASE,-32.10,-12.50,-133,R,89309,-17.2317
30150,P2,BASE,-32.25,-15.00,-131,R,89303,-17.4041
30160,P2,BASE,-32.40,-17.50,-130,R,89296,-17.5531
30170,P2,BASE,-32.55,-17.50,-131,R,89289,-17.7036
30180,P2,BASE,-32.70,-19.99,-130,R,89281,-17.8307
30190,P2,BASE,-32.85,-20.01,-131,R,89273,-17.9591
30200,P2,BASE,-33.00,-20.00,-132,R,89265,-18.0891
30210,P2,BASE,-33.15,-19.99,-133,R,89257,-18.2207
30220,P2,BASE,-33.30,-25.00,-128,R,89247,-18.3036
30230,P2,BASE,-33.45,-25.00,-129,R,89237,-18.3881
30240,P2,BASE,-33.60,-25.00,-130,R,89227,-18.4742
30250,P2,BASE,-33.75,-25.00,-130,R,89217,-18.5617
30260,P2,BASE,-33.90,-27.51,-128,R,89206,-18.6256
30270,P2,BASE,-34.05,-27.49,-129,R,89195,-18.6912
30280,P2,BASE,-34.20,-30.01,-127,R,89183,-18.7331
30290,P2,BASE,-34.35,-27.49,-130,R,89172,-18.8016
30300,P2,BASE,-34.50,-32.51,-125,R,89159,-18.8216
30310,P2,BASE,-34.65,-27.50,-131,R,89148,-18.8931
30320,P2,BASE,-34.80,-32.50,-126,R,89135,-18.9161
30330,P2,BASE,-34.95,-30.00,-129,R,89123,-18.9656
30340,P2,BASE,-35.10,-32.50,-127,R,89110,-18.9916
30350,P2,BASE,-35.25,-32.50,-127,R,89097,-19.0191
30360,P2,BASE,-35.40,-30.00,-130,R,89085,-19.0731
30370,P2,BASE,-35.55,-32.50,-128,R,89072,-19.1036
30380,P2,BASE,-35.70,-37.49,-123,R,89057,-19.0857
30390,P2,BASE,-35.85,-35.01,-126,R,89043,-19.0941
30400,P2,BASE,-36.00,-34.99,-126,R,89029,-19.1041
30410,P2,BASE,-36.15,-32.51,-129,R,89016,-19.1406
30420,P2,BASE,-36.30,-34.99,-127,R,89002,-19.1537
30430,P2,BASE,-36.45,-37.50,-124,R,88987,-19.1432
30440,P2,BASE,-36.60,-35.00,-127,R,88973,-19.1592
30450,P2,BASE,-36.75,-35.00,-127,R,88959,-19.1767
30460,P2,BASE,-36.90,-32.51,-130,R,88946,-19.2206
30470,P2,BASE,-37.05,-34.99,-128,R,88932,-19.2412
30480,P2,BASE,-37.20,-35.01,-128,R,88918,-19.2631
30490,P2,BASE,-37.35,-35.00,-129,R,88904,-19.2866
30500,P2,BASE,-37.50,-35.00,-129,R,88890,-19.3116
30510,P2,BASE,-37.65,-37.49,-127,R,88875,-19.3132
30520,P2,BASE,-37.80,-35.00,-129,R,88861,-19.3412
30530,P2,BASE,-37.95,-35.01,-130,R,88847,-19.3706
30540,P2,BASE,-38.10,-34.99,-130,R,88833,-19.4016
30550,P2,BASE,-38.25,-35.00,-130,R,88819,-19.4341
30560,P2,BASE,-38.40,-35.00,-131,R,88805,-19.4682
30570,P2,BASE,-38.55,-35.00,-131,R,88791,-19.5037
30580,P2,BASE,-38.70,-37.50,-129,R,88776,-19.5157
30590,P2,BASE,-38.85,-35.00,-132,R,88762,-19.5541
30600,P2,BASE,-39.00,-37.51,-130,R,88747,-19.5691
30610,P2,BASE,-39.15,-35.00,-133,R,88733,-19.6106
30620,P2,BASE,-39.30,-35.00,-133,R,88719,-19.6536
30630,P2,BASE,-39.45,-37.49,-131,R,88704,-19.6732
30640,P2,BASE,-39.60,-37.50,-131,R,88689,-19.6942
30650,P2,BASE,-39.75,-37.51,-131,R,88674,-19.7166
30660,P2,BASE,-39.90,-37.50,-132,R,88659,-19.7406
30670,P2,BASE,-40.05,-40.01,-129,R,88643,-19.7411
30680,P2,BASE,-40.20,-37.50,-132,R,88628,-19.7681
30690,P2,BASE,-40.35,-37.50,-132,R,88613,-19.7966
30700,P2,BASE,-40.50,-37.50,-133,R,88598,-19.8266
30710,P2,BASE,-40.65,-37.50,-133,R,88583,-19.8581
30720,P2,BASE,-40.80,-40.00,-131,R,88567,-19.8662
30730,P2,BASE,-40.95,-37.50,-134,R,88552,-19.9007
30740,P2,BASE,-41.10,-37.51,-134,R,88537,-19.9366
30750,P2,BASE,-41.25,-40.00,-132,R,88521,-19.9491
30760,P2,BASE,-41.40,-39.96,-132,R,88505,-19.9634
30770,P2,BASE,-41.55,-37.53,-135,R,88490,-20.0036
30780,P2,BASE,-41.70,-37.49,-135,R,88475,-20.0457
30790,P2,BASE,-41.85,-42.50,-130,R,88458,-20.0392
30800,P2,BASE,-42.00,-40.00,-133,R,88442,-20.0592
30810,P2,BASE,-42.15,-37.51,-136,R,88427,-20.1056
30820,P2,BASE,-42.30,-39.99,-134,R,88411,-20.1287
30830,P2,BASE,-42.45,-40.00,-134,R,88395,-20.1532
30840,P2,BASE,-42.60,-40.01,-135,R,88379,-20.1791
30850,P2,BASE,-42.75,-39.98,-135,R,88363,-20.2067
30860,P2,BASE,-42.90,-40.01,-135,R,88347,-20.2356
30870,P2,BASE,-43.05,-42.50,-133,R,88330,-20.2411
30880,P2,BASE,-43.20,-40.00,-136,R,88314,-20.2731
30890,P2,BASE,-43.35,-39.99,-136,R,88298,-20.3067
30900,P2,BASE,-43.50,-40.01,-137,R,88282,-20.3416
30910,P2,BASE,-43.65,-42.49,-134,R,88265,-20.3532
30920,P2,BASE,-43.80,-40.01,-137,R,88249,-20.3911
30930,P2,BASE,-43.95,-42.50,-135,R,88232,-20.4057
30940,P2,BASE,-44.10,-42.49,-135,R,88215,-20.4218
30950,P2,BASE,-44.25,-42.52,-136,R,88198,-20.4391
30960,P2,BASE,-44.40,-40.00,-139,R,88182,-20.4831
30970,P2,BASE,-44.55,-44.99,-134,R,88164,-20.4787
30980,P2,BASE,-44.70,-42.50,-136,R,88147,-20.5007
30990,P2,BASE,-44.85,-42.50,-137,R,88130,-20.5242
31000,P2,BASE,-45.00,-42.49,-137,R,88113,-20.5493
31010,P2,BASE,-45.15,-47.51,-132,R,88094,-20.5257
31020,P2,BASE,-45.30,-45.00,-135,R,88076,-20.5286
31030,P2,BASE,-45.45,-45.00,-135,R,88058,-20.5331
31040,P2,BASE,-45.60,-45.00,-135,R,88040,-20.5391
31050,P2,BASE,-45.75,-47.49,-133,R,88021,-20.5217
31060,P2,BASE,-45.90,-45.01,-135,R,88003,-20.5306
31070,P2,BASE,-46.05,-44.99,-135,R,87985,-20.5412
31080,P2,BASE,-46.20,-49.98,-130,R,87965,-20.5035
31090,P2,BASE,-46.35,-45.04,-136,R,87947,-20.5166
31100,P2,BASE,-46.50,-47.50,-133,R,87928,-20.5067
31110,P2,BASE,-46.65,-47.50,-133,R,87909,-20.4982
31120,P2,BASE,-46.80,-47.50,-133,R,87890,-20.4912
31130,P2,BASE,-46.95,-47.50,-133,R,87871,-20.4857
31140,P2,BASE,-47.10,-47.49,-134,R,87852,-20.4818
31150,P2,BASE,-47.25,-47.50,-134,R,87833,-20.4792
31160,P2,BASE,-47.40,-47.50,-134,R,87814,-20.4782
31170,P2,BASE,-47.55,-47.50,-134,R,87795,-20.4788
31180,P2,BASE,-47.70,-50.01,-131,R,87775,-20.4557
31190,P2,BASE,-47.85,-49.99,-132,R,87755,-20.4342
31200,P2,BASE,-48.00,-50.01,-132,R,87735,-20.4141
31210,P2,BASE,-48.15,-47.49,-134,R,87716,-20.4207
31220,P2,BASE,-48.30,-50.00,-132,R,87696,-20.4037
31230,P2,BASE,-48.45,-47.50,-135,R,87677,-20.4132
31240,P2,BASE,-48.60,-49.99,-132,R,87657,-20.3993
31250,P2,BASE,-48.75,-47.50,-135,R,87638,-20.4117
31260,P2,BASE,-48.90,-47.51,-135,R,87619,-20.4257
31270,P2,BASE,-49.05,-49.99,-133,R,87599,-20.4163
31280,P2,BASE,-49.20,-47.50,-135,R,87580,-20.4333
31290,P2,BASE,-49.35,-47.50,-136,R,87561,-20.4518
31300,P2,BASE,-49.50,-50.02,-133,R,87541,-20.4466
31310,P2,BASE,-49.65,-45.00,-139,R,87523,-20.4931
31320,P2,BASE,-49.80,-47.50,-137,R,87504,-20.5161
31330,P2,BASE,-49.95,-49.99,-134,R,87484,-20.5158
31340,P2,BASE,-50.10,-47.51,-137,R,87465,-20.5417
31350,P2,BASE,-50.25,-47.50,-137,R,87446,-20.5691
31360,P2,BASE,-50.40,-47.50,-138,R,87427,-20.5981
31370,P2,BASE,-50.55,-47.50,-138,R,87408,-20.6287
31380,P2,BASE,-50.70,-47.49,-138,R,87389,-20.6608
31390,P2,BASE,-50.85,-49.99,-136,R,87369,-20.6693
31400,P2,BASE,-51.00,-47.51,-139,R,87350,-20.7042
31410,P2,BASE,-51.15,-45.00,-142,R,87332,-20.7656
31420,P2,BASE,-51.30,-49.99,-137,R,87312,-20.7788
31430,P2,BASE,-51.45,-47.50,-140,R,87293,-20.8182
31440,P2,BASE,-51.60,-45.01,-143,R,87275,-20.8841
31450,P2,BASE,-51.75,-49.99,-139,R,87255,-20.9017
31460,P2,BASE,-51.90,-49.99,-139,R,87235,-20.9208
31470,P2,BASE,-52.05,-47.50,-142,R,87216,-20.9663
31480,P2,BASE,-52.20,-47.50,-142,R,87197,-21.0133
31490,P2,BASE,-52.35,-50.00,-140,R,87177,-21.0368
31500,P2,BASE,-52.50,-50.00,-140,R,87157,-21.0618
31510,P2,BASE,-52.65,-47.50,-143,R,87138,-21.1133
31520,P2,BASE,-52.80,-50.01,-141,R,87118,-21.1412
31530,P2,BASE,-52.95,-50.01,-142,R,87098,-21.1707
31540,P2,BASE,-53.10,-47.49,-145,R,87079,-21.2268
31550,P2,BASE,-53.25,-50.01,-142,R,87059,-21.2592
31560,P2,BASE,-53.40,-49.99,-143,R,87039,-21.2933
31570,P2,BASE,-53.55,-50.01,-143,R,87019,-21.3288
31580,P2,BASE,-53.70,-50.00,-144,R,86999,-21.3658
31590,P2,BASE,-53.85,-50.00,-144,R,86979,-21.4043
31600,P2,BASE,-54.00,-50.00,-144,R,86959,-21.4443
31610,P2,BASE,-54.15,-52.51,-142,R,86938,-21.4607
31620,P2,BASE,-54.30,-52.50,-142,R,86917,-21.4787
31630,P2,BASE,-54.45,-52.51,-143,R,86896,-21.4981
31640,P2,BASE,-54.60,-54.95,-140,R,86874,-21.4946
31650,P2,BASE,-54.75,-52.53,-143,R,86853,-21.5168
31660,P2,BASE,-54.90,-52.49,-143,R,86832,-21.5408
31670,P2,BASE,-55.05,-55.01,-141,R,86810,-21.5412
31680,P2,BASE,-55.20,-52.51,-144,R,86789,-21.5682
31690,P2,BASE,-55.35,-54.99,-142,R,86767,-21.5718
31700,P2,BASE,-55.50,-55.01,-142,R,86745,-21.5767
31710,P2,BASE,-55.65,-54.99,-142,R,86723,-21.5832
31720,P2,BASE,-55.80,-52.51,-145,R,86702,-21.6161
31730,P2,BASE,-55.95,-54.98,-143,R,86680,-21.6259
31740,P2,BASE,-56.10,-55.02,-143,R,86658,-21.6367
31750,P2,BASE,-56.25,-55.01,-143,R,86636,-21.6491
31760,P2,BASE,-56.40,-54.99,-143,R,86614,-21.6632
31770,P2,BASE,-56.55,-54.99,-143,R,86592,-21.6788
31780,P2,BASE,-56.70,-57.52,-141,R,86569,-21.6706
31790,P2,BASE,-56.85,-54.98,-144,R,86547,-21.6893
31800,P2,BASE,-57.00,-55.01,-144,R,86525,-21.7092
31810,P2,BASE,-57.15,-54.99,-144,R,86503,-21.7308
31820,P2,BASE,-57.30,-57.51,-142,R,86480,-21.7287
31830,P2,BASE,-57.45,-54.99,-145,R,86458,-21.7533
31840,P2,BASE,-57.60,-55.01,-145,R,86436,-21.7792
31850,P2,BASE,-57.75,-54.99,-146,R,86414,-21.8068
31860,P2,BASE,-57.90,-54.99,-146,R,86392,-21.8358
31870,P2,BASE,-58.05,-55.02,-146,R,86370,-21.8661
31880,P2,BASE,-58.20,-54.98,-147,R,86348,-21.8983
31890,P2,BASE,-58.35,-55.01,-147,R,86326,-21.9317
31900,P2,BASE,-58.50,-55.01,-147,R,86304,-21.9666
31910,P2,BASE,-58.65,-57.49,-145,R,86281,-21.9782
31920,P2,BASE,-58.80,-57.51,-145,R,86258,-21.9911
31930,P2,BASE,-58.95,-57.49,-146,R,86235,-22.0057
31940,P2,BASE,-59.10,-57.51,-146,R,86212,-22.0216
31950,P2,BASE,-59.25,-57.50,-146,R,86189,-22.0391
31960,P2,BASE,-59.40,-59.99,-144,R,86165,-22.0332
31970,P2,BASE,-59.55,-55.01,-149,R,86143,-22.0787
31980,P2,BASE,-59.70,-60.01,-144,R,86119,-22.0756
31990,P2,BASE,-59.85,-57.49,-147,R,86096,-22.0992
32000,P2,BASE,-60.00,-60.01,-145,R,86072,-22.0992
32010,P2,BASE,-60.15,-59.99,-145,R,86048,-22.1007
32020,P2,BASE,-60.30,-57.49,-148,R,86025,-22.1288
32030,P2,BASE,-60.45,-60.00,-145,R,86001,-22.1333
32040,P2,BASE,-60.60,-60.02,-145,R,85977,-22.1391
32050,P2,BASE,-60.75,-57.48,-148,R,85954,-22.1718
32060,P2,BASE,-60.90,-60.02,-146,R,85930,-22.1806
32070,P2,BASE,-61.05,-57.49,-149,R,85907,-22.2162
32080,P2,BASE,-61.20,-60.01,-147,R,85883,-22.2281
32090,P2,BASE,-61.35,-57.49,-150,R,85860,-22.2667
32100,P2,BASE,-61.50,-59.98,-147,R,85836,-22.2818
32110,P2,BASE,-61.65,-57.50,-150,R,85813,-22.3233
32120,P2,BASE,-61.80,-60.00,-148,R,85789,-22.3413
32130,P2,BASE,-61.95,-60.02,-148,R,85765,-22.3606
32140,P2,BASE,-62.10,-60.00,-149,R,85741,-22.3816
32150,P2,BASE,-62.25,-57.48,-152,R,85718,-22.4293
32160,P2,BASE,-62.40,-62.51,-147,R,85693,-22.4282
32170,P2,BASE,-62.55,-62.49,-147,R,85668,-22.4288
32180,P2,BASE,-62.70,-60.00,-150,R,85644,-22.4558
32190,P2,BASE,-62.85,-62.51,-147,R,85619,-22.4593
32200,P2,BASE,-63.00,-60.02,-150,R,85595,-22.4891
32210,P2,BASE,-63.15,-64.99,-145,R,85569,-22.4707
32220,P2,BASE,-63.30,-62.49,-148,R,85544,-22.4787
32230,P2,BASE,-63.45,-59.99,-151,R,85520,-22.5133
32240,P2,BASE,-63.60,-65.01,-146,R,85494,-22.4992
32250,P2,BASE,-63.75,-60.00,-151,R,85470,-22.5367
32260,P2,BASE,-63.90,-65.01,-146,R,85444,-22.5257
32270,P2,BASE,-64.05,-62.50,-149,R,85419,-22.5411
32280,P2,BASE,-64.20,-65.00,-147,R,85393,-22.5331
32290,P2,BASE,-64.35,-65.01,-147,R,85367,-22.5266
32300,P2,BASE,-64.50,-64.99,-147,R,85341,-22.5217
32310,P2,BASE,-64.65,-65.00,-147,R,85315,-22.5182
32320,P2,BASE,-64.80,-64.99,-147,R,85289,-22.5162
32330,P2,BASE,-64.95,-65.01,-147,R,85263,-22.5156
32340,P2,BASE,-65.10,-64.96,-148,R,85237,-22.5170
32350,P2,BASE,-65.25,-62.53,-150,R,85212,-22.5442
32360,P2,BASE,-65.40,-64.99,-148,R,85186,-22.5483
32370,P2,BASE,-65.55,-65.01,-148,R,85160,-22.5537
32380,P2,BASE,-65.70,-65.00,-148,R,85134,-22.5607
32390,P2,BASE,-65.85,-60.01,-154,R,85110,-22.6191
32400,P2,BASE,-66.00,-67.49,-146,R,85083,-22.6042
32410,P2,BASE,-66.15,-62.49,-152,R,85058,-22.6408
32420,P2,BASE,-66.30,-65.00,-150,R,85032,-22.6538
32430,P2,BASE,-66.45,-62.49,-153,R,85007,-22.6934
32440,P2,BASE,-66.60,-65.02,-150,R,84981,-22.7092
32450,P2,BASE,-66.75,-67.49,-148,R,84954,-22.7018
32460,P2,BASE,-66.90,-62.50,-153,R,84929,-22.7458
32470,P2,BASE,-67.05,-65.01,-151,R,84903,-22.7662
32480,P2,BASE,-67.20,-62.49,-154,R,84878,-22.8133
32490,P2,BASE,-67.35,-65.02,-152,R,84852,-22.8366
32500,P2,BASE,-67.50,-64.99,-152,R,84826,-22.8617
32510,P2,BASE,-67.65,-64.99,-153,R,84800,-22.8883
32520,P2,BASE,-67.80,-67.51,-150,R,84773,-22.8912
32530,P2,BASE,-67.95,-64.99,-153,R,84747,-22.9207
32540,P2,BASE,-68.10,-65.01,-153,R,84721,-22.9516
32550,P2,BASE,-68.25,-64.99,-154,R,84695,-22.9842
32560,P2,BASE,-68.40,-64.99,-154,R,84669,-23.0182
32570,P2,BASE,-68.55,-65.01,-155,R,84643,-23.0537
32580,P2,BASE,-68.70,-65.01,-155,R,84617,-23.0906
32590,P2,BASE,-68.85,-64.99,-155,R,84591,-23.1292
32600,P2,BASE,-69.00,-64.99,-156,R,84565,-23.1693
32610,P2,BASE,-69.15,-67.47,-153,R,84538,-23.1861
32620,P2,BASE,-69.30,-65.02,-156,R,84512,-23.2289
32630,P2,BASE,-69.45,-67.53,-154,R,84485,-23.2482
32640,P2,BASE,-69.60,-67.49,-154,R,84458,-23.2693
32650,P2,BASE,-69.75,-70.02,-152,R,84430,-23.2666
32660,P2,BASE,-69.90,-67.46,-155,R,84403,-23.2910
32670,P2,BASE,-70.05,-67.52,-155,R,84376,-23.3163
32680,P2,BASE,-70.20,-67.50,-156,R,84349,-23.3433
32690,P2,BASE,-70.35,-67.52,-156,R,84322,-23.3716
32700,P2,BASE,-70.50,-69.97,-154,R,84294,-23.3769
32710,P2,BASE,-70.65,-67.53,-156,R,84267,-23.4081
32720,P2,BASE,-70.80,-69.97,-154,R,84239,-23.4164
32730,P2,BASE,-70.95,-67.51,-157,R,84212,-23.4508
32740,P2,BASE,-71.10,-70.01,-155,R,84184,-23.4617
32750,P2,BASE,-71.25,-69.99,-155,R,84156,-23.4742
32760,P2,BASE,-71.40,-69.99,-155,R,84128,-23.4883
32770,P2,BASE,-71.55,-70.00,-155,R,84100,-23.5038
32780,P2,BASE,-71.70,-69.98,-156,R,84072,-23.5210
32790,P2,BASE,-71.85,-67.52,-159,R,84045,-23.5643
32800,P2,BASE,-72.00,-67.52,-159,R,84018,-23.6091
32810,P2,BASE,-72.15,-69.97,-157,R,83990,-23.6309
32820,P2,BASE,-72.30,-67.51,-160,R,83963,-23.6788
32830,P2,BASE,-72.45,-70.01,-158,R,83935,-23.7031
32840,P2,BASE,-72.60,-67.49,-161,R,83908,-23.7542
32850,P2,BASE,-72.75,-72.48,-156,R,83879,-23.7569
32860,P2,BASE,-72.90,-70.00,-159,R,83851,-23.7859
32870,P2,BASE,-73.05,-72.53,-156,R,83822,-23.7911
32880,P2,BASE,-73.20,-69.97,-159,R,83794,-23.8234
32890,P2,BASE,-73.35,-75.03,-154,R,83764,-23.8066
32900,P2,BASE,-73.50,-72.49,-157,R,83735,-23.8167
32910,P2,BASE,-73.65,-72.49,-157,R,83706,-23.8283
32920,P2,BASE,-73.80,-70.00,-160,R,83678,-23.8663
32930,P2,BASE,-73.95,-75.00,-155,R,83648,-23.8558
32940,P2,BASE,-74.10,-72.52,-158,R,83619,-23.8716
32950,P2,BASE,-74.25,-74.98,-155,R,83589,-23.8643
32960,P2,BASE,-74.40,-72.52,-158,R,83560,-23.8831
32970,P2,BASE,-74.55,-74.98,-156,R,83530,-23.8788
32980,P2,BASE,-74.70,-72.51,-159,R,83501,-23.9007
32990,P2,BASE,-74.85,-72.50,-159,R,83472,-23.9242
33000,P2,BASE,-75.00,-72.51,-159,R,83443,-23.9491
33010,P2,BASE,-75.15,-72.48,-160,R,83414,-23.9758
33020,P2,BASE,-75.30,-72.51,-160,R,83385,-24.0037
33030,P2,BASE,-75.45,-72.49,-160,R,83356,-24.0333
33040,P2,BASE,-75.60,-75.01,-158,R,83326,-24.0391
33050,P2,BASE,-75.75,-72.50,-161,R,83297,-24.0716
33060,P2,BASE,-75.90,-75.00,-159,R,83267,-24.0806
33070,P2,BASE,-76.05,-74.99,-159,R,83237,-24.0912
33080,P2,BASE,-76.20,-72.48,-162,R,83208,-24.1284
33090,P2,BASE,-76.35,-77.50,-157,R,83177,-24.1169
33100,P2,BASE,-76.50,-75.02,-159,R,83147,-24.1317
33110,P2,BASE,-76.65,-74.99,-160,R,83117,-24.1483
33120,P2,BASE,-76.80,-75.00,-160,R,83087,-24.1663
33130,P2,BASE,-76.95,-75.02,-160,R,83057,-24.1856
33140,P2,BASE,-77.10,-74.97,-161,R,83027,-24.2069
33150,P2,BASE,-77.25,-77.52,-158,R,82996,-24.2042
33160,P2,BASE,-77.40,-77.48,-158,R,82965,-24.2034
33170,P2,BASE,-77.55,-77.52,-158,R,82934,-24.2037
33180,P2,BASE,-77.70,-80.01,-156,R,82902,-24.1806
33190,P2,BASE,-77.85,-74.99,-161,R,82872,-24.2092
33200,P2,BASE,-78.00,-77.51,-159,R,82841,-24.2142
33210,P2,BASE,-78.15,-77.48,-159,R,82810,-24.2208
33220,P2,BASE,-78.30,-75.01,-162,R,82780,-24.2537
33230,P2,BASE,-78.45,-77.49,-160,R,82749,-24.2632
33240,P2,BASE,-78.60,-77.48,-160,R,82718,-24.2745
33250,P2,BASE,-78.75,-77.51,-160,R,82687,-24.2869
33260,P2,BASE,-78.90,-75.02,-163,R,82657,-24.3257
33270,P2,BASE,-79.05,-79.98,-158,R,82625,-24.3163
33280,P2,BASE,-79.20,-75.01,-164,R,82595,-24.3583
33290,P2,BASE,-79.35,-77.51,-161,R,82564,-24.3767
33300,P2,BASE,-79.50,-77.51,-162,R,82533,-24.3966
33310,P2,BASE,-79.65,-77.47,-162,R,82502,-24.4184
33320,P2,BASE,-79.80,-75.03,-165,R,82472,-24.4661
33330,P2,BASE,-79.95,-79.98,-160,R,82440,-24.4658
33340,P2,BASE,-80.10,-77.52,-163,R,82409,-24.4916
33350,P2,BASE,-80.25,-77.49,-163,R,82378,-24.5192
33360,P2,BASE,-80.40,-79.99,-161,R,82346,-24.5233
33370,P2,BASE,-80.55,-77.51,-164,R,82315,-24.5537
33380,P2,BASE,-80.70,-77.48,-164,R,82284,-24.5858
33390,P2,BASE,-80.85,-77.49,-165,R,82253,-24.6194
33400,P2,BASE,-81.00,-75.02,-168,R,82223,-24.6792
33410,P2,BASE,-81.15,-77.49,-166,R,82192,-24.7158
33420,P2,BASE,-81.30,-75.01,-169,R,82162,-24.7787
33430,P2,BASE,-81.45,-77.50,-167,R,82131,-24.8182
33440,P2,BASE,-81.60,-77.50,-167,R,82100,-24.8592
33450,P2,BASE,-81.75,-79.98,-165,R,82068,-24.8769
33460,P2,BASE,-81.90,-80.01,-165,R,82036,-24.8959
33470,P2,BASE,-82.05,-75.02,-171,R,82006,-24.9661
33480,P2,BASE,-82.20,-79.99,-166,R,81974,-24.9882
33490,P2,BASE,-82.35,-77.50,-169,R,81943,-25.0367
33500,P2,BASE,-82.50,-79.99,-167,R,81911,-25.0618
33510,P2,BASE,-82.65,-77.48,-170,R,81880,-25.1135
33520,P2,BASE,-82.80,-77.51,-170,R,81849,-25.1664
33530,P2,BASE,-82.95,-77.52,-171,R,81818,-25.2207
33540,P2,BASE,-83.10,-80.01,-168,R,81786,-25.2516
33550,P2,BASE,-83.25,-77.49,-172,R,81755,-25.3092
33560,P2,BASE,-83.40,-79.99,-169,R,81723,-25.3433
33570,P2,BASE,-83.55,-77.49,-173,R,81692,-25.4039
33580,P2,BASE,-83.70,-80.01,-170,R,81660,-25.4408
33590,P2,BASE,-83.85,-77.50,-173,R,81629,-25.5043
33600,P2,BASE,-84.00,-77.52,-174,R,81598,-25.5691
33610,P2,BASE,-84.15,-77.49,-175,R,81567,-25.6357
33620,P2,BASE,-84.30,-77.49,-175,R,81536,-25.7038
33630,P2,BASE,-84.45,-75.01,-179,R,81506,-25.7981
33640,P2,BASE,-84.60,-82.48,-171,R,81473,-25.8194
33650,P2,BASE,-84.75,-79.99,-174,R,81441,-25.8670
33660,P2,BASE,-84.90,-80.02,-175,R,81409,-25.9157
33670,P2,BASE,-85.05,-82.50,-172,R,81376,-25.9412
33680,P2,BASE,-85.20,-80.01,-175,R,81344,-25.9932
33690,P2,BASE,-85.35,-84.97,-171,R,81310,-25.9969
33700,P2,BASE,-85.50,-79.99,-176,R,81278,-26.0520
33710,P2,BASE,-85.65,-85.03,-171,R,81244,-26.0582
33720,P2,BASE,-85.80,-79.98,-177,R,81212,-26.1165
33730,P2,BASE,-85.95,-85.02,-172,R,81178,-26.1258
33740,P2,BASE,-86.10,-82.51,-175,R,81145,-26.1617
33750,P2,BASE,-86.25,-82.48,-175,R,81112,-26.1994
33760,P2,BASE,-86.40,-85.01,-173,R,81078,-26.2133
33770,P2,BASE,-86.55,-79.98,-179,R,81046,-26.2790
33780,P2,BASE,-86.70,-85.01,-174,R,81012,-26.2959
33790,P2,BASE,-86.85,-80.01,-180,R,80980,-26.3643
33800,P2,BASE,-87.00,-85.01,-175,R,80946,-26.3842
33810,P2,BASE,-87.15,-82.49,-178,R,80913,-26.4308
33820,P2,BASE,-87.30,-85.00,-176,R,80879,-26.4538
33830,P2,BASE,-87.45,-84.99,-176,R,80845,-26.4784
33840,P2,BASE,-87.60,-85.01,-176,R,80811,-26.5043
33850,P2,BASE,-87.75,-85.02,-177,R,80777,-26.5316
33860,P2,BASE,-87.90,-84.97,-177,R,80743,-26.5609
33870,P2,BASE,-88.05,-85.02,-177,R,80709,-26.5912
33880,P2,BASE,-88.20,-84.98,-178,R,80675,-26.6234
33890,P2,BASE,-88.35,-87.49,-175,R,80640,-26.6320
33900,P2,BASE,-88.50,-85.01,-178,R,80606,-26.6669
33910,P2,BASE,-88.65,-87.52,-176,R,80571,-26.6782
33920,P2,BASE,-88.80,-87.48,-176,R,80536,-26.6914
33930,P2,BASE,-88.95,-87.50,-176,R,80501,-26.7059
33940,P2,BASE,-89.10,-87.53,-177,R,80466,-26.7216
33950,P2,BASE,-89.25,-84.97,-180,R,80432,-26.7644
33960,P2,BASE,-89.40,-87.51,-177,R,80397,-26.7833
33970,P2,BASE,-89.55,-87.49,-178,R,80362,-26.8039
33980,P2,BASE,-89.70,-84.99,-181,R,80328,-26.8510
33990,P2,BASE,-89.85,-87.53,-178,R,80293,-26.8742
34000,P2,BASE,-90.00,-87.48,-179,R,80258,-26.8994
34010,P2,BASE,-90.15,-90.01,-176,R,80222,-26.9008
34020,P2,BASE,-90.30,-84.98,-182,R,80188,-26.9539
34030,P2,BASE,-90.45,-92.53,-174,R,80151,-26.9332
34040,P2,BASE,-90.60,-85.01,-182,R,80117,-26.9891
34050,P2,BASE,-90.75,-89.97,-178,R,80081,-26.9969
34060,P2,BASE,-90.90,-92.51,-175,R,80044,-26.9808
34070,P2,BASE,-91.05,-87.52,-181,R,80009,-27.0161
34080,P2,BASE,-91.20,-92.48,-176,R,79972,-27.0033
34090,P2,BASE,-91.35,-90.00,-178,R,79936,-27.0168
34100,P2,BASE,-91.50,-90.01,-179,R,79900,-27.0317
34110,P2,BASE,-91.65,-87.50,-182,R,79865,-27.0732
34120,P2,BASE,-91.80,-90.00,-179,R,79829,-27.0912
34130,P2,BASE,-91.95,-87.50,-182,R,79794,-27.1357
34140,P2,BASE,-92.10,-90.01,-180,R,79758,-27.1566
34150,P2,BASE,-92.25,-87.50,-183,R,79723,-27.2041
