t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14970,P1,CASC,150.00,150.03,209,F,69446,-0.6495
14980,P1,CASC,150.00,145.01,210,F,69504,-0.5997
14990,P1,CASC,150.00,149.96,209,F,69564,-0.5992
15000,P1,CASC,150.00,152.55,207,F,69625,-0.6247
15010,P1,CASC,80.00,147.50,177,F,69684,-1.2997
15020,P1,CASC,80.00,145.00,147,F,69742,-1.9497
15030,P1,CASC,80.00,142.50,117,F,69799,-2.5747
15040,P1,CASC,80.00,137.47,110,F,69854,-3.1494
15050,P1,CASC,80.00,137.49,109,F,69909,-3.7243
15060,P1,CASC,80.00,135.01,109,F,69963,-4.2744
15070,P1,CASC,80.00,135.03,108,F,70017,-4.8247
15080,P1,CASC,80.00,129.96,111,F,70069,-5.3243
15090,P1,CASC,80.00,130.00,110,F,70121,-5.8243
15100,P1,CASC,80.00,125.01,112,F,70171,-6.2744
15110,P1,CASC,80.00,127.44,109,F,70222,-6.7488
15120,P1,CASC,80.00,117.58,116,F,70269,-7.1246
15130,P1,CASC,80.00,119.96,113,F,70317,-7.5242
15140,P1,CASC,80.00,110.00,120,F,70361,-7.8242
15150,P1,CASC,80.00,110.01,119,F,70405,-8.1243
15160,P1,CASC,80.00,107.50,121,F,70448,-8.3993
15170,P1,CASC,80.00,107.49,120,F,70491,-8.6742
15180,P1,CASC,80.00,102.52,123,F,70532,-8.8994
15190,P1,CASC,80.00,110.01,117,F,70576,-9.1995
15200,P1,CASC,80.00,109.99,116,F,70620,-9.4994
15210,P1,CASC,80.00,97.51,125,F,70659,-9.6745
15220,P1,CASC,80.00,92.46,129,F,70696,-9.7992
15230,P1,CASC,80.00,85.03,134,F,70730,-9.8495
15240,P1,CASC,80.00,85.00,134,F,70764,-9.8995
15250,P1,CASC,80.00,92.50,128,F,70801,-10.0245
15260,P1,CASC,80.00,94.92,126,F,70839,-10.1737
15270,P1,CASC,80.00,87.55,131,F,70874,-10.2493
15280,P1,CASC,80.00,89.99,129,F,70910,-10.3492
15290,P1,CASC,80.00,85.01,133,F,70944,-10.3993
15300,P1,CASC,80.00,84.99,133,F,70978,-10.4492
15310,P1,CASC,80.00,85.00,133,F,71012,-10.4992
15320,P1,CASC,80.00,82.52,135,F,71045,-10.5243
15330,P1,CASC,80.00,82.48,135,F,71078,-10.5492
15340,P1,CASC,80.00,80.01,137,F,71110,-10.5493
15350,P1,CASC,80.00,79.99,133,F,71142,-10.5492
15360,P1,CASC,80.00,77.50,133,F,71173,-10.5242
15370,P1,CASC,80.00,77.49,133,F,71204,-10.4991
15380,P1,CASC,80.00,75.01,134,F,71234,-10.4492
15390,P1,CASC,80.00,75.00,134,F,71264,-10.3992
15400,P1,CASC,80.00,72.51,135,F,71293,-10.3242
15410,P1,CASC,80.00,75.01,135,F,71323,-10.2744
15420,P1,CASC,80.00,72.49,136,F,71352,-10.1993
15430,P1,CASC,80.00,72.51,136,F,71381,-10.1244
15440,P1,CASC,80.00,72.50,136,F,71410,-10.0494
15450,P1,CASC,80.00,70.00,137,F,71438,-9.9494
15460,P1,CASC,80.00,67.48,138,F,71465,-9.8242
15470,P1,CASC,80.00,70.01,138,F,71493,-9.7243
15480,P1,CASC,80.00,67.49,139,F,71520,-9.5992
15490,P1,CASC,80.00,65.00,140,F,71546,-9.4492
15500,P1,CASC,80.00,67.51,140,F,71573,-9.3243
15510,P1,CASC,80.00,62.51,142,F,71598,-9.1493
15520,P1,CASC,80.00,65.01,141,F,71624,-8.9994
15530,P1,CASC,80.00,64.99,142,F,71650,-8.8493
15540,P1,CASC,80.00,62.51,143,F,71675,-8.6744
15550,P1,CASC,80.00,64.98,143,F,71701,-8.5242
15560,P1,CASC,80.00,65.00,143,F,71727,-8.3742
15570,P1,CASC,80.00,62.51,144,F,71752,-8.1993
15580,P1,CASC,80.00,62.49,145,F,71777,-8.0242
15590,P1,CASC,80.00,62.51,145,F,71802,-7.8493
15600,P1,CASC,80.00,64.99,145,F,71828,-7.6993
15610,P1,CASC,80.00,62.49,146,F,71853,-7.5242
15620,P1,CASC,80.00,62.51,147,F,71878,-7.3493
15630,P1,CASC,80.00,62.49,147,F,71903,-7.1743
15640,P1,CASC,80.00,65.01,147,F,71929,-7.0244
15650,P1,CASC,80.00,62.48,148,F,71954,-6.8492
15660,P1,CASC,80.00,65.02,148,F,71980,-6.6994
15670,P1,CASC,80.00,64.99,148,F,72006,-6.5493
15680,P1,CASC,80.00,65.00,149,F,72032,-6.3993
15690,P1,CASC,80.00,65.01,149,F,72058,-6.2494
15700,P1,CASC,80.00,62.48,150,F,72083,-6.0742
15710,P1,CASC,80.00,64.99,150,F,72109,-5.9241
15720,P1,CASC,80.00,62.53,151,F,72134,-5.7494
15730,P1,CASC,80.00,62.48,152,F,72159,-5.5742
15740,P1,CASC,80.00,62.52,152,F,72184,-5.3994
15750,P1,CASC,80.00,64.98,152,F,72210,-5.2492
15760,P1,CASC,80.00,62.52,153,F,72235,-5.0744
15770,P1,CASC,80.00,62.49,154,F,72260,-4.8993
15780,P1,CASC,80.00,64.98,153,F,72286,-4.7491
15790,P1,CASC,80.00,65.01,154,F,72312,-4.5992
15800,P1,CASC,80.00,67.51,153,F,72339,-4.4743
15810,P1,CASC,80.00,62.50,155,F,72364,-4.2993
15820,P1,CASC,80.00,67.50,154,F,72391,-4.1743
15830,P1,CASC,80.00,64.99,155,F,72417,-4.0241
15840,P1,CASC,80.00,65.00,156,F,72443,-3.8741
15850,P1,CASC,80.00,65.00,156,F,72469,-3.7241
15860,P1,CASC,80.00,67.52,156,F,72496,-3.5993
15870,P1,CASC,80.00,67.51,156,F,72523,-3.4744
15880,P1,CASC,80.00,65.00,157,F,72549,-3.3244
15890,P1,CASC,80.00,69.99,156,F,72577,-3.2243
15900,P1,CASC,80.00,67.51,157,F,72604,-3.0994
15910,P1,CASC,80.00,67.50,158,F,72631,-2.9744
15920,P1,CASC,80.00,67.49,158,F,72658,-2.8493
15930,P1,CASC,80.00,67.51,158,F,72685,-2.7244
15940,P1,CASC,80.00,67.49,159,F,72712,-2.5993
15950,P1,CASC,80.00,67.51,159,F,72739,-2.4743
15960,P1,CASC,80.00,67.49,159,F,72766,-2.3493
15970,P1,CASC,80.00,67.49,160,F,72793,-2.2242
15980,P1,CASC,80.00,69.99,159,F,72821,-2.1241
15990,P1,CASC,80.00,67.52,160,F,72848,-1.9993
16000,P1,CASC,80.00,70.01,160,F,72876,-1.8994
16010,P1,CASC,80.00,69.97,160,F,72904,-1.7991
16020,P1,CASC,80.00,72.52,160,F,72933,-1.7243
16030,P1,CASC,80.00,70.01,161,F,72961,-1.6244
16040,P1,CASC,80.00,87.48,153,F,72996,-1.6992
16050,P1,CASC,80.00,75.01,159,F,73026,-1.6494
16060,P1,CASC,80.00,69.98,161,F,73054,-1.5492
16070,P1,CASC,80.00,72.52,160,F,73083,-1.4744
16080,P1,CASC,80.00,70.00,161,F,73111,-1.3744
16090,P1,CASC,80.00,64.98,163,F,73137,-1.2242
16100,P1,CASC,80.00,72.50,161,F,73166,-1.1492
16110,P1,CASC,80.00,75.00,161,F,73196,-1.0992
16120,P1,CASC,80.00,75.02,161,F,73226,-1.0494
16130,P1,CASC,80.00,77.50,160,F,73257,-1.0244
16140,P1,CASC,80.00,74.99,161,F,73287,-0.9743
16150,P1,CASC,80.00,79.99,160,F,73319,-0.9742
16160,P1,CASC,80.00,75.01,161,F,73349,-0.9243
16170,P1,CASC,80.00,77.48,161,F,73380,-0.8992
16180,P1,CASC,80.00,77.49,161,F,73411,-0.8741
16190,P1,CASC,80.00,77.50,161,F,73442,-0.8491
16200,P1,CASC,80.00,77.52,161,F,73473,-0.8243
16210,P1,CASC,80.00,77.49,161,F,73504,-0.7993
16220,P1,CASC,80.00,77.49,161,F,73535,-0.7742
16230,P1,CASC,80.00,77.50,161,F,73566,-0.7492
16240,P1,CASC,80.00,74.99,162,F,73596,-0.6991
16250,P1,CASC,80.00,77.52,161,F,73627,-0.6743
16260,P1,CASC,80.00,77.52,161,F,73658,-0.6494
16270,P1,CASC,80.00,77.48,161,F,73689,-0.6243
16280,P1,CASC,80.00,77.50,162,F,73720,-0.5993
16290,P1,CASC,80.00,77.49,162,F,73751,-0.5742
16300,P1,CASC,80.00,80.02,161,F,73783,-0.5744
16310,P1,CASC,80.00,80.00,161,F,73815,-0.5744
16320,P1,CASC,80.00,77.47,162,F,73846,-0.5491
16330,P1,CASC,80.00,77.53,162,F,73877,-0.5244
16340,P1,CASC,80.00,77.48,162,F,73908,-0.4993
16350,P1,CASC,80.00,77.49,162,F,73939,-0.4742
16360,P1,CASC,80.00,77.50,162,F,73970,-0.4492
16370,P1,CASC,80.00,74.99,163,F,74000,-0.3991
16380,P1,CASC,80.00,75.01,163,F,74030,-0.3493
16390,P1,CASC,80.00,77.49,162,F,74061,-0.3242
16400,P1,CASC,80.00,77.52,162,F,74092,-0.2993
16410,P1,CASC,80.00,74.99,163,F,74122,-0.2493
16420,P1,CASC,80.00,77.51,163,F,74153,-0.2243
16430,P1,CASC,80.00,74.99,163,F,74183,-0.1743
16440,P1,CASC,80.00,79.99,162,F,74215,-0.1742
16450,P1,CASC,80.00,75.02,164,F,74245,-0.1244
16460,P1,CASC,80.00,77.48,163,F,74276,-0.0992
16470,P1,CASC,80.00,77.52,163,F,74307,-0.0743
16480,P1,CASC,80.00,77.50,163,F,74338,-0.0493
16490,P1,CASC,80.00,80.00,162,F,74370,-0.0493
16500,P1,CASC,80.00,79.98,162,F,74402,-0.0492
16510,P1,CASC,80.00,80.00,162,F,74434,-0.0492
16520,P1,CASC,80.00,77.50,163,F,74465,-0.0242
16530,P1,CASC,80.00,80.01,162,F,74497,-0.0243
16540,P1,CASC,80.00,77.51,163,F,74528,0.0007
16550,P1,CASC,80.00,77.50,163,F,74559,0.0257
16560,P1,CASC,80.00,74.98,164,F,74589,0.0759
16570,P1,CASC,80.00,77.52,164,F,74620,0.1007
16580,P1,CASC,80.00,77.50,164,F,74651,0.1257
16590,P1,CASC,80.00,79.98,163,F,74683,0.1258
16600,P1,CASC,80.00,77.50,164,F,74714,0.1508
16610,P1,CASC,80.00,80.01,163,F,74746,0.1507
16620,P1,CASC,80.00,77.49,164,F,74777,0.1758
16630,P1,CASC,80.00,80.01,163,F,74809,0.1757
16640,P1,CASC,80.00,77.51,164,F,74840,0.2007
16650,P1,CASC,80.00,79.98,163,F,74872,0.2008
16660,P1,CASC,80.00,82.52,161,F,74905,0.1756
16670,P1,CASC,80.00,77.48,164,F,74936,0.2008
16680,P1,CASC,80.00,82.52,161,F,74969,0.1756
16690,P1,CASC,80.00,82.48,161,F,75002,0.1507
16700,P1,CASC,80.00,80.01,163,F,75034,0.1506
16710,P1,CASC,80.00,80.00,163,F,75066,0.1506
16720,P1,CASC,80.00,79.98,163,F,75098,0.1508
16730,P1,CASC,80.00,80.00,163,F,75130,0.1508
16740,P1,CASC,80.00,77.52,164,F,75161,0.1756
16750,P1,CASC,80.00,77.51,164,F,75192,0.2006
16760,P1,CASC,80.00,80.00,163,F,75224,0.2006
16770,P1,CASC,80.00,77.50,164,F,75255,0.2256
16780,P1,CASC,80.00,82.50,161,F,75288,0.2006
16790,P1,CASC,80.00,80.00,163,F,75320,0.2006
16800,P1,CASC,80.00,79.98,163,F,75352,0.2008
16810,P1,CASC,80.00,92.52,153,F,75389,0.0756
16820,P1,CASC,80.00,87.50,157,F,75424,0.0006
16830,P1,CASC,80.00,77.51,163,F,75455,0.0255
16840,P1,CASC,80.00,77.49,163,F,75486,0.0506
16850,P1,CASC,80.00,77.48,163,F,75517,0.0758
16860,P1,CASC,80.00,72.51,165,F,75546,0.1506
16870,P1,CASC,80.00,82.51,161,F,75579,0.1256
16880,P1,CASC,80.00,79.99,163,F,75611,0.1256
16890,P1,CASC,80.00,84.98,159,F,75645,0.0758
16900,P1,CASC,80.00,80.02,163,F,75677,0.0756
16910,P1,CASC,80.00,84.97,159,F,75711,0.0259
16920,P1,CASC,80.00,82.52,161,F,75744,0.0007
16930,P1,CASC,80.00,82.51,161,F,75777,-0.0243
16940,P1,CASC,80.00,82.50,160,F,75810,-0.0493
16950,P1,CASC,80.00,82.50,160,F,75843,-0.0743
16960,P1,CASC,80.00,80.01,162,F,75875,-0.0744
16970,P1,CASC,80.00,84.99,158,F,75909,-0.1243
16980,P1,CASC,80.00,79.98,162,F,75941,-0.1241
16990,P1,CASC,80.00,80.02,162,F,75973,-0.1243
17000,P1,CASC,80.00,82.48,160,F,76006,-0.1491
17010,P1,CASC,80.00,80.01,162,F,76038,-0.1492
17020,P1,CASC,80.00,80.02,162,F,76070,-0.1494
17030,P1,CASC,80.00,80.00,162,F,76102,-0.1494
17040,P1,CASC,80.00,84.98,158,F,76136,-0.1992
17050,P1,CASC,80.00,80.01,162,F,76168,-0.1993
17060,P1,CASC,80.00,82.49,160,F,76201,-0.2242
17070,P1,CASC,80.00,82.50,160,F,76234,-0.2492
17080,P1,CASC,80.00,79.99,162,F,76266,-0.2492
17090,P1,CASC,80.00,80.02,162,F,76298,-0.2493
17100,P1,CASC,80.00,80.01,162,F,76330,-0.2494
17110,P1,CASC,80.00,77.50,163,F,76361,-0.2244
17120,P1,CASC,80.00,77.49,163,F,76392,-0.1993
17130,P1,CASC,80.00,80.01,162,F,76424,-0.1994
17140,P1,CASC,80.00,74.98,164,F,76454,-0.1492
17150,P1,CASC,80.00,80.02,162,F,76486,-0.1494
17160,P1,CASC,80.00,79.98,162,F,76518,-0.1493
17170,P1,CASC,80.00,77.51,163,F,76549,-0.1243
17180,P1,CASC,80.00,77.49,163,F,76580,-0.0993
17190,P1,CASC,80.00,80.02,162,F,76612,-0.0994
17200,P1,CASC,80.00,77.48,163,F,76643,-0.0742
17210,P1,CASC,80.00,80.01,162,F,76675,-0.0743
17220,P1,CASC,80.00,77.49,163,F,76706,-0.0492
17230,P1,CASC,80.00,79.99,162,F,76738,-0.0491
17240,P1,CASC,80.00,80.02,162,F,76770,-0.0493
17250,P1,CASC,80.00,79.99,162,F,76802,-0.0493
17260,P1,CASC,80.00,82.52,160,F,76835,-0.0744
17270,P1,CASC,80.00,77.48,163,F,76866,-0.0492
17280,P1,CASC,80.00,82.52,160,F,76899,-0.0744
17290,P1,CASC,80.00,77.50,163,F,76930,-0.0494
17300,P1,CASC,80.00,77.49,163,F,76961,-0.0243
17310,P1,CASC,80.00,77.48,163,F,76992,0.0009
17320,P1,CASC,80.00,77.53,163,F,77023,0.0256
17330,P1,CASC,80.00,77.50,163,F,77054,0.0506
17340,P1,CASC,80.00,79.98,163,F,77086,0.0508
17350,P1,CASC,80.00,77.51,163,F,77117,0.0757
17360,P1,CASC,80.00,80.02,163,F,77149,0.0756
17370,P1,CASC,80.00,79.98,163,F,77181,0.0758
17380,P1,CASC,80.00,80.02,163,F,77213,0.0756
17390,P1,CASC,80.00,77.51,164,F,77244,0.1006
17400,P1,CASC,80.00,79.99,163,F,77276,0.1006
17410,P1,CASC,80.00,82.51,161,F,77309,0.0756
17420,P1,CASC,80.00,80.00,163,F,77341,0.0756
17430,P1,CASC,80.00,82.48,161,F,77374,0.0507
17440,P1,CASC,80.00,80.01,163,F,77406,0.0506
17450,P1,CASC,80.00,82.48,161,F,77439,0.0258
17460,P1,CASC,80.00,77.52,163,F,77470,0.0506
17470,P1,CASC,80.00,82.48,161,F,77503,0.0257
17480,P1,CASC,80.00,80.02,163,F,77535,0.0256
17490,P1,CASC,80.00,77.49,163,F,77566,0.0507
17500,P1,CASC,80.00,79.99,163,F,77598,0.0507
17510,P1,CASC,80.00,80.00,163,F,77630,0.0507
17520,P1,CASC,80.00,77.50,163,F,77661,0.0757
17530,P1,CASC,80.00,82.51,161,F,77694,0.0507
17540,P1,CASC,80.00,80.01,163,F,77726,0.0506
17550,P1,CASC,80.00,82.47,161,F,77759,0.0259
17560,P1,CASC,80.00,95.04,151,F,77797,-0.1245
17570,P1,CASC,80.00,82.49,160,F,77830,-0.1494
17580,P1,CASC,80.00,79.94,162,F,77862,-0.1488
17590,P1,CASC,80.00,77.55,163,F,77893,-0.1243
17600,P1,CASC,80.00,80.02,162,F,77925,-0.1245
17610,P1,CASC,80.00,72.50,165,F,77954,-0.0495
17620,P1,CASC,80.00,79.98,162,F,77986,-0.0493
17630,P1,CASC,80.00,80.00,162,F,78018,-0.0493
17640,P1,CASC,80.00,85.02,158,F,78052,-0.0995
17650,P1,CASC,80.00,82.48,160,F,78085,-0.1242
17660,P1,CASC,80.00,85.01,158,F,78119,-0.1743
17670,P1,CASC,80.00,80.02,162,F,78151,-0.1745
17680,P1,CASC,80.00,82.50,160,F,78184,-0.1995
17690,P1,CASC,80.00,84.99,158,F,78218,-0.2494
17700,P1,CASC,80.00,82.51,160,F,78251,-0.2745
17710,P1,CASC,80.00,82.48,160,F,78284,-0.2992
17720,P1,CASC,80.00,82.52,160,F,78317,-0.3244
17730,P1,CASC,80.00,79.99,162,F,78349,-0.3243
17740,P1,CASC,80.00,80.01,162,F,78381,-0.3244
17750,P1,CASC,80.00,84.98,158,F,78415,-0.3742
17760,P1,CASC,80.00,77.52,162,F,78446,-0.3494
17770,P1,CASC,80.00,82.50,160,F,78479,-0.3744
17780,P1,CASC,80.00,80.00,162,F,78511,-0.3744
17790,P1,CASC,80.00,82.50,160,F,78544,-0.3994
17800,P1,CASC,80.00,82.51,160,F,78577,-0.4244
17810,P1,CASC,80.00,82.50,159,F,78610,-0.4494
17820,P1,CASC,80.00,82.48,159,F,78643,-0.4742
17830,P1,CASC,80.00,77.50,162,F,78674,-0.4492
17840,P1,CASC,80.00,82.52,159,F,78707,-0.4744
17850,P1,CASC,80.00,79.98,161,F,78739,-0.4742
17860,P1,CASC,80.00,77.52,162,F,78770,-0.4494
17870,P1,CASC,80.00,77.49,162,F,78801,-0.4243
17880,P1,CASC,80.00,79.99,161,F,78833,-0.4242
17890,P1,CASC,80.00,77.52,162,F,78864,-0.3994
17900,P1,CASC,80.00,77.48,162,F,78895,-0.3742
17910,P1,CASC,80.00,80.00,162,F,78927,-0.3742
17920,P1,CASC,80.00,77.51,162,F,78958,-0.3493
17930,P1,CASC,80.00,77.52,162,F,78989,-0.3244
17940,P1,CASC,80.00,80.00,162,F,79021,-0.3244
17950,P1,CASC,80.00,77.49,162,F,79052,-0.2994
17960,P1,CASC,80.00,77.50,162,F,79083,-0.2744
17970,P1,CASC,80.00,80.00,162,F,79115,-0.2744
17980,P1,CASC,80.00,77.50,163,F,79146,-0.2494
17990,P1,CASC,80.00,82.51,160,F,79179,-0.2744
18000,P1,CASC,80.00,82.48,160,F,79212,-0.2993
18010,P1,CASC,0.00,80.02,130,F,79244,-1.0994
18020,P1,CASC,0.00,77.50,100,F,79275,-1.8744
18030,P1,CASC,0.00,77.48,70,F,79306,-2.6493
18040,P1,CASC,0.00,72.51,40,F,79335,-3.3744
18050,P1,CASC,0.00,69.99,10,F,79363,-4.0743
18060,P1,CASC,0.00,65.01,-19,R,79389,-4.7244
18070,P1,CASC,0.00,59.98,-49,R,79413,-5.3242
18080,P1,CASC,0.00,55.01,-56,R,79435,-5.8743
18090,P1,CASC,0.00,49.99,-54,R,79455,-6.3743
18100,P1,CASC,0.00,47.50,-53,R,79474,-6.8493
18110,P1,CASC,0.00,39.99,-48,R,79490,-7.2493
18120,P1,CASC,0.00,32.50,-43,R,79503,-7.5743
18130,P1,CASC,0.00,30.00,-42,R,79515,-7.8743
18140,P1,CASC,0.00,25.00,-39,R,79525,-8.1243
18150,P1,CASC,0.00,20.00,-35,R,79533,-8.3243
18160,P1,CASC,0.00,15.00,-32,R,79539,-8.4743
18170,P1,CASC,0.00,7.50,-26,R,79542,-8.5493
18180,P1,CASC,0.00,7.50,-26,R,79545,-8.6243
18190,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18200,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18210,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18220,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18230,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18240,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18250,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18260,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18270,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18280,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18290,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18300,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18310,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18320,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18330,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18340,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18350,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18360,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18370,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18380,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18390,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18400,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18410,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18420,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18430,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18440,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18450,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18460,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18470,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18480,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18490,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18500,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18510,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18520,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18530,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18540,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18550,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18560,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18570,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18580,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18590,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18600,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18610,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18620,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18630,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18640,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18650,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18660,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18670,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18680,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18690,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18700,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18710,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18720,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18730,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18740,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18750,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18760,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18770,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18780,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18790,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18800,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18810,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18820,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18830,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18840,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18850,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18860,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18870,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18880,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18890,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18900,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18910,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18920,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18930,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18940,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18950,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18960,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18970,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18980,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
18990,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19000,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19010,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19020,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19030,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19040,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19050,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19060,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19070,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19080,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19090,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19100,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19110,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19120,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19130,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19140,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19150,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19160,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19170,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19180,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19190,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19200,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19210,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19220,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19230,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19240,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19250,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19260,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19270,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19280,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19290,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19300,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19310,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19320,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19330,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19340,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19350,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19360,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19370,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19380,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19390,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19400,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19410,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19420,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
19430,P1,CASC,0.00,0.00,-21,R,79545,-8.6243
