t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
29840,P1,BASE,-200.00,-202.52,-226,R,30280,-34.9493
29850,P1,BASE,-200.00,-202.46,-226,R,30199,-34.9247
29860,P1,BASE,-200.00,-207.50,-221,R,30116,-34.8497
29870,P1,BASE,-200.00,-202.54,-226,R,30035,-34.8243
29880,P1,BASE,-200.00,-194.96,-234,R,29957,-34.8747
29890,P1,BASE,-200.00,-197.50,-231,R,29878,-34.8997
29900,P1,BASE,-200.00,-205.02,-223,R,29796,-34.8495
29910,P1,BASE,-200.00,-195.02,-234,R,29718,-34.8993
29920,P1,BASE,-200.00,-197.52,-231,R,29639,-34.9241
29930,P1,BASE,-200.00,-194.96,-234,R,29561,-34.9745
29940,P1,BASE,-200.00,-199.94,-229,R,29481,-34.9751
29950,P1,BASE,-200.00,-195.06,-235,R,29403,-35.0245
29960,P1,BASE,-200.00,-195.00,-235,R,29325,-35.0745
29970,P1,BASE,-200.00,-195.02,-235,R,29247,-35.1243
29980,P1,BASE,-200.00,-202.52,-227,R,29166,-35.0991
29990,P1,BASE,-200.00,-202.44,-227,R,29085,-35.0747
30000,P1,BASE,-200.00,-205.00,-224,R,29003,-35.0247
30010,P1,BASE,-150.00,-207.56,-194,R,28920,-34.4491
30020,P1,BASE,-150.00,-202.42,-169,R,28839,-33.9249
30030,P1,BASE,-150.00,-195.08,-173,R,28761,-33.4741
30040,P1,BASE,-150.00,-192.46,-173,R,28684,-33.0495
30050,P1,BASE,-150.00,-190.00,-173,R,28608,-32.6495
30060,P1,BASE,-150.00,-187.52,-173,R,28533,-32.2743
30070,P1,BASE,-150.00,-182.45,-176,R,28460,-31.9499
30080,P1,BASE,-150.00,-180.02,-177,R,28388,-31.6497
30090,P1,BASE,-150.00,-177.55,-178,R,28317,-31.3741
30100,P1,BASE,-150.00,-174.98,-178,R,28247,-31.1243
30110,P1,BASE,-150.00,-170.00,-182,R,28179,-30.9243
30120,P1,BASE,-150.00,-167.45,-184,R,28112,-30.7498
30130,P1,BASE,-150.00,-167.53,-182,R,28045,-30.5745
30140,P1,BASE,-150.00,-165.00,-184,R,27979,-30.4245
30150,P1,BASE,-150.00,-165.02,-183,R,27913,-30.2743
30160,P1,BASE,-150.00,-162.47,-185,R,27848,-30.1496
30170,P1,BASE,-150.00,-162.52,-184,R,27783,-30.0245
30180,P1,BASE,-150.00,-162.52,-183,R,27718,-29.8993
30190,P1,BASE,-150.00,-159.95,-185,R,27654,-29.7998
30200,P1,BASE,-150.00,-152.53,-192,R,27593,-29.7745
30210,P1,BASE,-150.00,-152.53,-192,R,27532,-29.7492
30220,P1,BASE,-150.00,-147.46,-198,R,27473,-29.7746
30230,P1,BASE,-150.00,-155.05,-190,R,27411,-29.7242
30240,P1,BASE,-150.00,-144.96,-200,R,27353,-29.7746
30250,P1,BASE,-150.00,-147.51,-198,R,27294,-29.7994
30260,P1,BASE,-150.00,-142.53,-203,R,27237,-29.8742
30270,P1,BASE,-150.00,-142.49,-204,R,27180,-29.9493
30280,P1,BASE,-150.00,-144.97,-202,R,27122,-29.9996
30290,P1,BASE,-150.00,-142.51,-205,R,27065,-30.0745
30300,P1,BASE,-150.00,-142.49,-205,R,27008,-30.1496
30310,P1,BASE,-150.00,-137.51,-211,R,26953,-30.2745
30320,P1,BASE,-150.00,-140.00,-209,R,26897,-30.3745
30330,P1,BASE,-150.00,-145.03,-204,R,26839,-30.4242
30340,P1,BASE,-150.00,-144.99,-205,R,26781,-30.4743
30350,P1,BASE,-150.00,-147.47,-202,R,26722,-30.4996
30360,P1,BASE,-150.00,-147.51,-203,R,26663,-30.5245
30370,P1,BASE,-150.00,-149.99,-200,R,26603,-30.5246
30380,P1,BASE,-150.00,-147.53,-203,R,26544,-30.5493
30390,P1,BASE,-150.00,-147.49,-203,R,26485,-30.5745
30400,P1,BASE,-150.00,-144.97,-206,R,26427,-30.6248
30410,P1,BASE,-150.00,-145.03,-206,R,26369,-30.6745
30420,P1,BASE,-150.00,-145.00,-206,R,26311,-30.7245
30430,P1,BASE,-150.00,-145.00,-207,R,26253,-30.7745
30440,P1,BASE,-150.00,-144.99,-207,R,26195,-30.8246
30450,P1,BASE,-150.00,-147.51,-205,R,26136,-30.8495
30460,P1,BASE,-150.00,-147.49,-205,R,26077,-30.8746
30470,P1,BASE,-150.00,-147.51,-205,R,26018,-30.8995
30480,P1,BASE,-150.00,-145.00,-208,R,25960,-30.9495
30490,P1,BASE,-150.00,-149.99,-203,R,25900,-30.9496
30500,P1,BASE,-150.00,-147.51,-205,R,25841,-30.9745
30510,P1,BASE,-150.00,-145.01,-208,R,25783,-31.0243
30520,P1,BASE,-150.00,-147.38,-206,R,25724,-31.0505
30530,P1,BASE,-150.00,-145.10,-209,R,25666,-31.0995
30540,P1,BASE,-150.00,-147.51,-206,R,25607,-31.1243
30550,P1,BASE,-150.00,-149.97,-204,R,25547,-31.1246
30560,P1,BASE,-150.00,-150.00,-204,R,25487,-31.1246
30570,P1,BASE,-150.00,-150.05,-204,R,25427,-31.1242
30580,P1,BASE,-150.00,-152.50,-201,R,25366,-31.0992
30590,P1,BASE,-150.00,-149.97,-204,R,25306,-31.0995
30600,P1,BASE,-150.00,-150.00,-204,R,25246,-31.0995
30610,P1,BASE,-150.00,-145.00,-209,R,25188,-31.1495
30620,P1,BASE,-150.00,-147.50,-207,R,25129,-31.1745
30630,P1,BASE,-150.00,-147.50,-207,R,25070,-31.1995
30640,P1,BASE,-150.00,-152.52,-202,R,25009,-31.1743
30650,P1,BASE,-150.00,-144.99,-210,R,24951,-31.2245
30660,P1,BASE,-150.00,-147.50,-207,R,24892,-31.2495
30670,P1,BASE,-150.00,-147.51,-207,R,24833,-31.2743
30680,P1,BASE,-150.00,-145.00,-210,R,24775,-31.3243
30690,P1,BASE,-150.00,-149.99,-205,R,24715,-31.3245
30700,P1,BASE,-150.00,-147.53,-208,R,24656,-31.3492
30710,P1,BASE,-150.00,-144.99,-211,R,24598,-31.3993
30720,P1,BASE,-150.00,-145.00,-211,R,24540,-31.4493
30730,P1,BASE,-150.00,-144.99,-211,R,24482,-31.4995
30740,P1,BASE,-150.00,-150.00,-206,R,24422,-31.4995
30750,P1,BASE,-150.00,-152.50,-204,R,24361,-31.4745
30760,P1,BASE,-150.00,-152.53,-203,R,24300,-31.4492
30770,P1,BASE,-150.00,-154.97,-201,R,24238,-31.3995
30780,P1,BASE,-150.00,-152.48,-203,R,24177,-31.3746
30790,P1,BASE,-150.00,-150.00,-206,R,24117,-31.3746
30800,P1,BASE,-150.00,-152.52,-203,R,24056,-31.3495
30810,P1,BASE,-150.00,-147.50,-208,R,23997,-31.3745
30820,P1,BASE,-150.00,-147.51,-208,R,23938,-31.3993
30830,P1,BASE,-150.00,-147.47,-208,R,23879,-31.4246
30840,P1,BASE,-150.00,-150.01,-206,R,23819,-31.4245
30850,P1,BASE,-150.00,-150.00,-206,R,23759,-31.4245
30860,P1,BASE,-150.00,-149.99,-206,R,23699,-31.4246
30870,P1,BASE,-150.00,-150.05,-206,R,23639,-31.4242
30880,P1,BASE,-150.00,-147.46,-209,R,23580,-31.4496
30890,P1,BASE,-150.00,-152.53,-203,R,23519,-31.4243
30900,P1,BASE,-150.00,-150.00,-206,R,23459,-31.4243
30910,P1,BASE,-150.00,-147.47,-209,R,23400,-31.4496
30920,P1,BASE,-150.00,-147.50,-209,R,23341,-31.4746
30930,P1,BASE,-150.00,-147.53,-209,R,23282,-31.4993
30940,P1,BASE,-150.00,-152.47,-204,R,23221,-31.4746
30950,P1,BASE,-150.00,-150.03,-206,R,23161,-31.4743
30960,P1,BASE,-150.00,-152.38,-204,R,23100,-31.4505
30970,P1,BASE,-150.00,-152.59,-203,R,23039,-31.4246
30980,P1,BASE,-150.00,-149.99,-206,R,22979,-31.4248
30990,P1,BASE,-150.00,-155.06,-200,R,22917,-31.3741
31000,P1,BASE,-150.00,-149.99,-206,R,22857,-31.3743
31010,P1,BASE,-150.00,-149.97,-206,R,22797,-31.3746
31020,P1,BASE,-150.00,-145.04,-211,R,22739,-31.4242
31030,P1,BASE,-150.00,-147.46,-209,R,22680,-31.4496
31040,P1,BASE,-150.00,-155.03,-201,R,22618,-31.3993
31050,P1,BASE,-150.00,-152.45,-203,R,22557,-31.3747
31060,P1,BASE,-150.00,-145.01,-211,R,22499,-31.4246
31070,P1,BASE,-150.00,-145.01,-211,R,22441,-31.4745
31080,P1,BASE,-150.00,-147.49,-209,R,22382,-31.4996
31090,P1,BASE,-150.00,-150.01,-206,R,22322,-31.4995
31100,P1,BASE,-150.00,-149.90,-206,R,22262,-31.5005
31110,P1,BASE,-150.00,-145.10,-212,R,22204,-31.5495
31120,P1,BASE,-150.00,-147.50,-209,R,22145,-31.5745
31130,P1,BASE,-150.00,-145.01,-212,R,22087,-31.6243
31140,P1,BASE,-150.00,-150.00,-207,R,22027,-31.6243
31150,P1,BASE,-150.00,-152.45,-205,R,21966,-31.5998
31160,P1,BASE,-150.00,-152.53,-204,R,21905,-31.5745
31170,P1,BASE,-150.00,-155.00,-201,R,21843,-31.5245
31180,P1,BASE,-150.00,-152.50,-204,R,21782,-31.4995
31190,P1,BASE,-150.00,-152.48,-204,R,21721,-31.4746
31200,P1,BASE,-150.00,-152.53,-203,R,21660,-31.4493
31210,P1,BASE,-150.00,-147.50,-209,R,21601,-31.4743
31220,P1,BASE,-150.00,-149.99,-206,R,21541,-31.4745
31230,P1,BASE,-150.00,-147.53,-209,R,21482,-31.4992
31240,P1,BASE,-150.00,-149.99,-206,R,21422,-31.4993
31250,P1,BASE,-150.00,-150.00,-206,R,21362,-31.4993
31260,P1,BASE,-150.00,-150.00,-206,R,21302,-31.4993
31270,P1,BASE,-150.00,-149.97,-206,R,21242,-31.4996
31280,P1,BASE,-150.00,-147.51,-209,R,21183,-31.5245
31290,P1,BASE,-150.00,-155.02,-201,R,21121,-31.4743
31300,P1,BASE,-150.00,-147.49,-209,R,21062,-31.4995
31310,P1,BASE,-150.00,-147.53,-209,R,21003,-31.5242
31320,P1,BASE,-150.00,-149.97,-207,R,20943,-31.5245
31330,P1,BASE,-150.00,-147.51,-209,R,20884,-31.5494
31340,P1,BASE,-150.00,-152.48,-204,R,20823,-31.5245
31350,P1,BASE,-150.00,-150.00,-207,R,20763,-31.5245
31360,P1,BASE,-150.00,-152.48,-204,R,20702,-31.4997
31370,P1,BASE,-150.00,-152.53,-204,R,20641,-31.4744
31380,P1,BASE,-150.00,-150.00,-206,R,20581,-31.4744
31390,P1,BASE,-150.00,-155.02,-201,R,20519,-31.4242
31400,P1,BASE,-150.00,-152.47,-203,R,20458,-31.3995
31410,P1,BASE,-150.00,-147.53,-208,R,20399,-31.4242
31420,P1,BASE,-150.00,-147.46,-209,R,20340,-31.4496
31430,P1,BASE,-150.00,-147.53,-209,R,20281,-31.4744
31440,P1,BASE,-150.00,-152.50,-204,R,20220,-31.4494
31450,P1,BASE,-150.00,-150.00,-206,R,20160,-31.4494
31460,P1,BASE,-150.00,-150.01,-206,R,20100,-31.4492
31470,P1,BASE,-150.00,-144.99,-211,R,20042,-31.4993
31480,P1,BASE,-150.00,-147.49,-209,R,19983,-31.5245
31490,P1,BASE,-150.00,-149.99,-207,R,19923,-31.5246
31500,P1,BASE,-150.00,-149.99,-207,R,19863,-31.5248
31510,P1,BASE,-150.00,-147.49,-209,R,19804,-31.5499
31520,P1,BASE,-150.00,-145.06,-212,R,19746,-31.5994
31530,P1,BASE,-150.00,-145.00,-212,R,19688,-31.6494
31540,P1,BASE,-150.00,-149.99,-207,R,19628,-31.6495
31550,P1,BASE,-150.00,-152.50,-205,R,19567,-31.6245
31560,P1,BASE,-150.00,-152.50,-204,R,19506,-31.5995
31570,P1,BASE,-150.00,-155.00,-202,R,19444,-31.5495
31580,P1,BASE,-150.00,-152.53,-204,R,19383,-31.5242
31590,P1,BASE,-150.00,-154.95,-201,R,19321,-31.4747
31600,P1,BASE,-150.00,-152.41,-204,R,19260,-31.4506
31610,P1,BASE,-150.00,-147.63,-209,R,19201,-31.4743
31620,P1,BASE,-150.00,-147.47,-209,R,19142,-31.4996
31630,P1,BASE,-150.00,-147.50,-209,R,19083,-31.5246
31640,P1,BASE,-150.00,-152.47,-204,R,19022,-31.4999
31650,P1,BASE,-150.00,-150.03,-206,R,18962,-31.4996
31660,P1,BASE,-150.00,-150.00,-206,R,18902,-31.4996
31670,P1,BASE,-150.00,-149.99,-206,R,18842,-31.4997
31680,P1,BASE,-150.00,-147.54,-209,R,18783,-31.5243
31690,P1,BASE,-150.00,-152.47,-204,R,18722,-31.4996
31700,P1,BASE,-150.00,-149.97,-206,R,18662,-31.4999
31710,P1,BASE,-150.00,-147.56,-209,R,18603,-31.5243
31720,P1,BASE,-150.00,-149.97,-207,R,18543,-31.5246
31730,P1,BASE,-150.00,-147.47,-209,R,18484,-31.5499
31740,P1,BASE,-150.00,-152.53,-204,R,18423,-31.5246
31750,P1,BASE,-150.00,-149.97,-207,R,18363,-31.5249
31760,P1,BASE,-150.00,-150.01,-207,R,18303,-31.5247
31770,P1,BASE,-150.00,-154.98,-201,R,18241,-31.4749
31780,P1,BASE,-150.00,-152.56,-203,R,18180,-31.4493
31790,P1,BASE,-150.00,-152.47,-203,R,18119,-31.4246
31800,P1,BASE,-150.00,-152.45,-203,R,18058,-31.4000
31810,P1,BASE,-150.00,-147.56,-208,R,17999,-31.4244
31820,P1,BASE,-150.00,-147.49,-209,R,17940,-31.4496
31830,P1,BASE,-150.00,-145.01,-211,R,17882,-31.4994
31840,P1,BASE,-150.00,-154.97,-201,R,17820,-31.4498
31850,P1,BASE,-150.00,-155.03,-201,R,17758,-31.3994
31860,P1,BASE,-150.00,-142.50,-214,R,17701,-31.4744
31870,P1,BASE,-150.00,-144.99,-212,R,17643,-31.5246
31880,P1,BASE,-150.00,-147.51,-209,R,17584,-31.5494
31890,P1,BASE,-150.00,-152.38,-204,R,17523,-31.5257
31900,P1,BASE,-150.00,-147.60,-209,R,17464,-31.5496
31910,P1,BASE,-150.00,-147.50,-209,R,17405,-31.5746
31920,P1,BASE,-150.00,-147.51,-210,R,17346,-31.5995
31930,P1,BASE,-150.00,-144.97,-212,R,17288,-31.6498
31940,P1,BASE,-150.00,-150.01,-207,R,17228,-31.6496
31950,P1,BASE,-150.00,-152.52,-205,R,17167,-31.6245
31960,P1,BASE,-150.00,-152.52,-204,R,17106,-31.5993
31970,P1,BASE,-150.00,-152.45,-204,R,17045,-31.5748
31980,P1,BASE,-150.00,-154.92,-202,R,16983,-31.5255
31990,P1,BASE,-150.00,-152.61,-204,R,16922,-31.4995
32000,P1,BASE,-150.00,-152.48,-204,R,16861,-31.4746
32010,P1,BASE,-150.00,-147.53,-209,R,16802,-31.4993
32020,P1,BASE,-150.00,-149.96,-206,R,16742,-31.4998
32030,P1,BASE,-150.00,-147.51,-209,R,16683,-31.5246
32040,P1,BASE,-150.00,-149.99,-207,R,16623,-31.5248
32050,P1,BASE,-150.00,-149.99,-207,R,16563,-31.5249
32060,P1,BASE,-150.00,-150.01,-207,R,16503,-31.5248
32070,P1,BASE,-150.00,-150.03,-207,R,16443,-31.5245
32080,P1,BASE,-150.00,-149.99,-207,R,16383,-31.5246
32090,P1,BASE,-150.00,-152.50,-204,R,16322,-31.4996
32100,P1,BASE,-150.00,-150.00,-206,R,16262,-31.4996
32110,P1,BASE,-150.00,-147.51,-209,R,16203,-31.5245
32120,P1,BASE,-150.00,-150.00,-207,R,16143,-31.5245
32130,P1,BASE,-150.00,-147.47,-209,R,16084,-31.5498
32140,P1,BASE,-150.00,-152.55,-204,R,16023,-31.5243
32150,P1,BASE,-150.00,-149.96,-207,R,15963,-31.5248
32160,P1,BASE,-150.00,-152.53,-204,R,15902,-31.4995
32170,P1,BASE,-150.00,-152.52,-204,R,15841,-31.4743
32180,P1,BASE,-150.00,-152.45,-204,R,15780,-31.4498
32190,P1,BASE,-150.00,-152.52,-203,R,15719,-31.4246
32200,P1,BASE,-150.00,-152.48,-203,R,15658,-31.3998
32210,P1,BASE,-150.00,-149.99,-206,R,15598,-31.3999
32220,P1,BASE,-150.00,-145.00,-211,R,15540,-31.4499
32230,P1,BASE,-150.00,-147.53,-209,R,15481,-31.4746
32240,P1,BASE,-150.00,-152.52,-203,R,15420,-31.4495
32250,P1,BASE,-150.00,-149.97,-206,R,15360,-31.4498
32260,P1,BASE,-150.00,-150.01,-206,R,15300,-31.4496
32270,P1,BASE,-150.00,-145.03,-211,R,15242,-31.4993
32280,P1,BASE,-150.00,-144.99,-212,R,15184,-31.5495
32290,P1,BASE,-150.00,-152.48,-204,R,15123,-31.5246
32300,P1,BASE,-150.00,-147.51,-209,R,15064,-31.5495
32310,P1,BASE,-150.00,-147.50,-209,R,15005,-31.5745
32320,P1,BASE,-150.00,-147.50,-210,R,14946,-31.5995
32330,P1,BASE,-150.00,-144.97,-212,R,14888,-31.6498
32340,P1,BASE,-150.00,-150.01,-207,R,14828,-31.6496
32350,P1,BASE,-150.00,-152.48,-205,R,14767,-31.6248
32360,P1,BASE,-150.00,-152.53,-204,R,14706,-31.5995
32370,P1,BASE,-150.00,-152.50,-204,R,14645,-31.5745
32380,P1,BASE,-150.00,-155.02,-201,R,14583,-31.5243
32390,P1,BASE,-150.00,-152.45,-204,R,14522,-31.4998
32400,P1,BASE,-150.00,-152.52,-204,R,14461,-31.4746
32410,P1,BASE,-150.00,-147.49,-209,R,14402,-31.4998
32420,P1,BASE,-150.00,-149.99,-206,R,14342,-31.4999
32430,P1,BASE,-150.00,-147.51,-209,R,14283,-31.5248
32440,P1,BASE,-150.00,-150.05,-206,R,14223,-31.5243
32450,P1,BASE,-150.00,-149.97,-207,R,14163,-31.5246
32460,P1,BASE,-150.00,-149.97,-207,R,14103,-31.5249
32470,P1,BASE,-150.00,-150.00,-207,R,14043,-31.5249
32480,P1,BASE,-150.00,-150.03,-207,R,13983,-31.5246
32490,P1,BASE,-150.00,-152.53,-204,R,13922,-31.4993
32500,P1,BASE,-150.00,-149.94,-206,R,13862,-31.4999
32510,P1,BASE,-150.00,-147.54,-209,R,13803,-31.5245
32520,P1,BASE,-150.00,-150.01,-207,R,13743,-31.5243
32530,P1,BASE,-150.00,-147.49,-209,R,13684,-31.5495
32540,P1,BASE,-150.00,-149.97,-207,R,13624,-31.5498
32550,P1,BASE,-150.00,-152.53,-204,R,13563,-31.5245
32560,P1,BASE,-150.00,-150.01,-207,R,13503,-31.5243
32570,P1,BASE,-150.00,-154.97,-201,R,13441,-31.4746
32580,P1,BASE,-150.00,-150.03,-206,R,13381,-31.4743
32590,P1,BASE,-150.00,-154.94,-201,R,13319,-31.4250
32600,P1,BASE,-150.00,-150.01,-206,R,13259,-31.4248
32610,P1,BASE,-150.00,-150.01,-206,R,13199,-31.4247
32620,P1,BASE,-150.00,-147.50,-209,R,13140,-31.4497
32630,P1,BASE,-150.00,-145.03,-211,R,13082,-31.4994
32640,P1,BASE,-150.00,-155.00,-201,R,13020,-31.4494
32650,P1,BASE,-150.00,-152.50,-203,R,12959,-31.4244
32660,P1,BASE,-150.00,-144.94,-211,R,12901,-31.4749
32670,P1,BASE,-150.00,-147.53,-209,R,12842,-31.4996
32680,P1,BASE,-150.00,-145.00,-212,R,12784,-31.5496
32690,P1,BASE,-150.00,-149.97,-207,R,12724,-31.5499
32700,P1,BASE,-150.00,-150.01,-207,R,12664,-31.5498
32710,P1,BASE,-150.00,-147.51,-209,R,12605,-31.5746
32720,P1,BASE,-150.00,-147.49,-210,R,12546,-31.5998
32730,P1,BASE,-150.00,-145.03,-212,R,12488,-31.6495
32740,P1,BASE,-150.00,-149.96,-207,R,12428,-31.6500
32750,P1,BASE,-150.00,-152.55,-205,R,12367,-31.6245
32760,P1,BASE,-150.00,-152.48,-205,R,12306,-31.5997
32770,P1,BASE,-150.00,-155.02,-202,R,12244,-31.5495
32780,P1,BASE,-150.00,-152.52,-204,R,12183,-31.5243
32790,P1,BASE,-150.00,-154.98,-201,R,12121,-31.4745
32800,P1,BASE,-150.00,-150.00,-206,R,12061,-31.4745
32810,P1,BASE,-150.00,-149.97,-206,R,12001,-31.4748
32820,P1,BASE,-150.00,-147.54,-209,R,11942,-31.4994
32830,P1,BASE,-150.00,-147.47,-209,R,11883,-31.5247
32840,P1,BASE,-150.00,-152.48,-204,R,11822,-31.4998
32850,P1,BASE,-150.00,-149.99,-206,R,11762,-31.5000
32860,P1,BASE,-150.00,-150.03,-206,R,11702,-31.4997
32870,P1,BASE,-150.00,-150.00,-206,R,11642,-31.4997
32880,P1,BASE,-150.00,-147.51,-209,R,11583,-31.5245
32890,P1,BASE,-150.00,-152.47,-204,R,11522,-31.4998
32900,P1,BASE,-150.00,-150.01,-206,R,11462,-31.4997
32910,P1,BASE,-150.00,-150.03,-206,R,11402,-31.4994
32920,P1,BASE,-150.00,-147.44,-209,R,11343,-31.5250
32930,P1,BASE,-150.00,-147.53,-209,R,11284,-31.5497
32940,P1,BASE,-150.00,-149.99,-207,R,11224,-31.5498
32950,P1,BASE,-150.00,-152.48,-204,R,11163,-31.5250
32960,P1,BASE,-150.00,-152.44,-204,R,11102,-31.5006
32970,P1,BASE,-150.00,-152.61,-204,R,11041,-31.4745
32980,P1,BASE,-150.00,-149.97,-206,R,10981,-31.4748
32990,P1,BASE,-150.00,-155.03,-201,R,10919,-31.4245
33000,P1,BASE,-150.00,-150.00,-206,R,10859,-31.4245
33010,P1,BASE,-80.00,-150.00,-176,R,10799,-30.7245
33020,P1,BASE,-80.00,-145.00,-146,R,10741,-30.0745
33030,P1,BASE,-80.00,-144.99,-127,R,10683,-29.4246
33040,P1,BASE,-80.00,-144.97,-122,R,10625,-28.7749
33050,P1,BASE,-80.00,-142.56,-121,R,10568,-28.1494
33060,P1,BASE,-80.00,-132.49,-128,R,10515,-27.6245
33070,P1,BASE,-80.00,-132.51,-124,R,10462,-27.0994
33080,P1,BASE,-80.00,-129.99,-123,R,10410,-26.5995
33090,P1,BASE,-80.00,-124.99,-125,R,10360,-26.1496
33100,P1,BASE,-80.00,-125.00,-122,R,10310,-25.6996
33110,P1,BASE,-80.00,-120.02,-125,R,10262,-25.2994
33120,P1,BASE,-80.00,-117.49,-125,R,10215,-24.9245
33130,P1,BASE,-80.00,-112.51,-128,R,10170,-24.5994
33140,P1,BASE,-80.00,-109.98,-129,R,10126,-24.2996
33150,P1,BASE,-80.00,-107.50,-129,R,10083,-24.0246
33160,P1,BASE,-80.00,-107.48,-128,R,10040,-23.7498
33170,P1,BASE,-80.00,-105.02,-128,R,9998,-23.4996
33180,P1,BASE,-80.00,-107.51,-124,R,9955,-23.2245
33190,P1,BASE,-80.00,-102.49,-128,R,9914,-22.9996
33200,P1,BASE,-80.00,-102.51,-126,R,9873,-22.7745
33210,P1,BASE,-80.00,-100.01,-127,R,9833,-22.5744
33220,P1,BASE,-80.00,-97.48,-129,R,9794,-22.3996
33230,P1,BASE,-80.00,-97.51,-128,R,9755,-22.2245
33240,P1,BASE,-80.00,-92.47,-132,R,9718,-22.0998
33250,P1,BASE,-80.00,-92.51,-131,R,9681,-21.9747
33260,P1,BASE,-80.00,-90.00,-133,R,9645,-21.8747
33270,P1,BASE,-80.00,-87.49,-135,R,9610,-21.7998
33280,P1,BASE,-80.00,-85.01,-137,R,9576,-21.7497
33290,P1,BASE,-80.00,-82.50,-140,R,9543,-21.7247
33300,P1,BASE,-80.00,-82.51,-139,R,9510,-21.6996
33310,P1,BASE,-80.00,-82.51,-139,R,9477,-21.6745
33320,P1,BASE,-80.00,-82.48,-139,R,9444,-21.6497
33330,P1,BASE,-80.00,-80.02,-142,R,9412,-21.6495
33340,P1,BASE,-80.00,-80.00,-142,R,9380,-21.6495
33350,P1,BASE,-80.00,-80.01,-142,R,9348,-21.6494
33360,P1,BASE,-80.00,-77.47,-144,R,9317,-21.6747
33370,P1,BASE,-80.00,-80.02,-142,R,9285,-21.6745
33380,P1,BASE,-80.00,-77.50,-145,R,9254,-21.6995
33390,P1,BASE,-80.00,-77.50,-145,R,9223,-21.7245
33400,P1,BASE,-80.00,-75.00,-148,R,9193,-21.7745
33410,P1,BASE,-80.00,-77.49,-145,R,9162,-21.7996
33420,P1,BASE,-80.00,-75.00,-148,R,9132,-21.8496
33430,P1,BASE,-80.00,-77.51,-146,R,9101,-21.8745
33440,P1,BASE,-80.00,-74.99,-149,R,9071,-21.9246
33450,P1,BASE,-80.00,-77.51,-146,R,9040,-21.9495
33460,P1,BASE,-80.00,-72.49,-152,R,9011,-22.0246
33470,P1,BASE,-80.00,-72.51,-152,R,8982,-22.0994
33480,P1,BASE,-80.00,-74.99,-150,R,8952,-22.1496
33490,P1,BASE,-80.00,-75.01,-150,R,8922,-22.1994
33500,P1,BASE,-80.00,-69.99,-156,R,8894,-22.2996
33510,P1,BASE,-80.00,-75.00,-151,R,8864,-22.3496
33520,P1,BASE,-80.00,-75.01,-152,R,8834,-22.3995
33530,P1,BASE,-80.00,-72.49,-155,R,8805,-22.4746
33540,P1,BASE,-80.00,-72.49,-155,R,8776,-22.5497
33550,P1,BASE,-80.00,-75.01,-153,R,8746,-22.5996
33560,P1,BASE,-80.00,-75.01,-153,R,8716,-22.6495
33570,P1,BASE,-80.00,-72.50,-156,R,8687,-22.7245
33580,P1,BASE,-80.00,-75.00,-154,R,8657,-22.7745
33590,P1,BASE,-80.00,-74.99,-155,R,8627,-22.8246
33600,P1,BASE,-80.00,-72.49,-158,R,8598,-22.8997
33610,P1,BASE,-80.00,-75.02,-155,R,8568,-22.9495
33620,P1,BASE,-80.00,-74.99,-156,R,8538,-22.9996
33630,P1,BASE,-80.00,-75.01,-156,R,8508,-23.0495
33640,P1,BASE,-80.00,-75.00,-156,R,8478,-23.0995
33650,P1,BASE,-80.00,-74.98,-157,R,8448,-23.1497
33660,P1,BASE,-80.00,-72.53,-160,R,8419,-23.2244
33670,P1,BASE,-80.00,-72.47,-160,R,8390,-23.2997
33680,P1,BASE,-80.00,-75.03,-158,R,8360,-23.3494
33690,P1,BASE,-80.00,-74.99,-158,R,8330,-23.3995
33700,P1,BASE,-80.00,-72.49,-161,R,8301,-23.4746
33710,P1,BASE,-80.00,-75.01,-159,R,8271,-23.5245
33720,P1,BASE,-80.00,-77.51,-157,R,8240,-23.5494
33730,P1,BASE,-80.00,-77.48,-157,R,8209,-23.5746
33740,P1,BASE,-80.00,-75.00,-160,R,8179,-23.6246
33750,P1,BASE,-80.00,-77.51,-157,R,8148,-23.6495
33760,P1,BASE,-80.00,-75.01,-160,R,8118,-23.6994
33770,P1,BASE,-80.00,-77.50,-158,R,8087,-23.7244
33780,P1,BASE,-80.00,-74.98,-161,R,8057,-23.7746
33790,P1,BASE,-80.00,-77.52,-158,R,8026,-23.7995
33800,P1,BASE,-80.00,-75.01,-161,R,7996,-23.8494
33810,P1,BASE,-80.00,-77.50,-159,R,7965,-23.8744
33820,P1,BASE,-80.00,-77.50,-159,R,7934,-23.8994
33830,P1,BASE,-80.00,-77.49,-159,R,7903,-23.9245
33840,P1,BASE,-80.00,-77.50,-159,R,7872,-23.9495
33850,P1,BASE,-80.00,-77.48,-160,R,7841,-23.9747
33860,P1,BASE,-80.00,-75.02,-162,R,7811,-24.0245
33870,P1,BASE,-80.00,-75.01,-163,R,7781,-24.0744
33880,P1,BASE,-80.00,-74.98,-163,R,7751,-24.1246
33890,P1,BASE,-80.00,-77.52,-161,R,7720,-24.1495
33900,P1,BASE,-80.00,-72.51,-166,R,7691,-24.2244
33910,P1,BASE,-80.00,-77.48,-161,R,7660,-24.2496
33920,P1,BASE,-80.00,-77.52,-161,R,7629,-24.2745
33930,P1,BASE,-80.00,-77.50,-162,R,7598,-24.2995
