t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
24840,P1,BASE,-150.00,-150.03,-207,R,65783,-31.5253
24850,P1,BASE,-150.00,-150.03,-207,R,65723,-31.5250
24860,P1,BASE,-150.00,-147.49,-209,R,65664,-31.5501
24870,P1,BASE,-150.00,-150.00,-207,R,65604,-31.5501
24880,P1,BASE,-150.00,-144.97,-212,R,65546,-31.6004
24890,P1,BASE,-150.00,-150.05,-207,R,65486,-31.6000
24900,P1,BASE,-150.00,-147.49,-210,R,65427,-31.6251
24910,P1,BASE,-150.00,-147.51,-210,R,65368,-31.6500
24920,P1,BASE,-150.00,-144.99,-213,R,65310,-31.7001
24930,P1,BASE,-150.00,-147.49,-210,R,65251,-31.7252
24940,P1,BASE,-150.00,-147.53,-211,R,65192,-31.7499
24950,P1,BASE,-150.00,-152.50,-205,R,65131,-31.7249
24960,P1,BASE,-150.00,-152.47,-205,R,65070,-31.7003
24970,P1,BASE,-150.00,-152.50,-205,R,65009,-31.6753
24980,P1,BASE,-150.00,-155.00,-202,R,64947,-31.6253
24990,P1,BASE,-150.00,-154.98,-202,R,64885,-31.5754
25000,P1,BASE,-150.00,-152.55,-204,R,64824,-31.5500
25010,P1,BASE,-150.00,-150.00,-207,R,64764,-31.5500
25020,P1,BASE,-150.00,-147.47,-209,R,64705,-31.5752
25030,P1,BASE,-150.00,-149.99,-207,R,64645,-31.5754
25040,P1,BASE,-150.00,-150.03,-207,R,64585,-31.5751
25050,P1,BASE,-150.00,-150.01,-207,R,64525,-31.5749
25060,P1,BASE,-150.00,-152.47,-204,R,64464,-31.5503
25070,P1,BASE,-150.00,-145.01,-212,R,64406,-31.6001
25080,P1,BASE,-150.00,-150.01,-207,R,64346,-31.6000
25090,P1,BASE,-150.00,-149.96,-207,R,64286,-31.6004
25100,P1,BASE,-150.00,-150.05,-207,R,64226,-31.6000
25110,P1,BASE,-150.00,-149.99,-207,R,64166,-31.6001
25120,P1,BASE,-150.00,-149.97,-207,R,64106,-31.6004
25130,P1,BASE,-150.00,-147.51,-210,R,64047,-31.6253
25140,P1,BASE,-150.00,-150.01,-207,R,63987,-31.6251
25150,P1,BASE,-150.00,-150.00,-207,R,63927,-31.6251
25160,P1,BASE,-150.00,-150.01,-207,R,63867,-31.6250
25170,P1,BASE,-150.00,-152.50,-204,R,63806,-31.6000
25180,P1,BASE,-150.00,-152.44,-204,R,63745,-31.5756
25190,P1,BASE,-150.00,-152.53,-204,R,63684,-31.5503
25200,P1,BASE,-150.00,-152.53,-204,R,63623,-31.5250
25210,P1,BASE,-150.00,-150.00,-207,R,63563,-31.5250
25220,P1,BASE,-150.00,-144.99,-212,R,63505,-31.5751
25230,P1,BASE,-150.00,-147.50,-210,R,63446,-31.6001
25240,P1,BASE,-150.00,-152.52,-204,R,63385,-31.5750
25250,P1,BASE,-150.00,-149.99,-207,R,63325,-31.5751
25260,P1,BASE,-150.00,-147.50,-210,R,63266,-31.6001
25270,P1,BASE,-150.00,-149.96,-207,R,63206,-31.6006
25280,P1,BASE,-150.00,-145.01,-212,R,63148,-31.6504
25290,P1,BASE,-150.00,-150.00,-207,R,63088,-31.6504
25300,P1,BASE,-150.00,-150.03,-207,R,63028,-31.6501
25310,P1,BASE,-150.00,-147.51,-210,R,62969,-31.6750
25320,P1,BASE,-150.00,-144.97,-213,R,62911,-31.7252
25330,P1,BASE,-150.00,-147.49,-211,R,62852,-31.7504
25340,P1,BASE,-150.00,-147.50,-211,R,62793,-31.7754
25350,P1,BASE,-150.00,-152.52,-205,R,62732,-31.7502
25360,P1,BASE,-150.00,-152.52,-205,R,62671,-31.7251
25370,P1,BASE,-150.00,-155.00,-202,R,62609,-31.6751
25380,P1,BASE,-150.00,-152.50,-205,R,62548,-31.6501
25390,P1,BASE,-150.00,-155.00,-202,R,62486,-31.6001
25400,P1,BASE,-150.00,-152.47,-204,R,62425,-31.5754
25410,P1,BASE,-150.00,-152.52,-204,R,62364,-31.5502
25420,P1,BASE,-150.00,-147.49,-209,R,62305,-31.5754
25430,P1,BASE,-150.00,-147.51,-210,R,62246,-31.6002
25440,P1,BASE,-150.00,-152.53,-204,R,62185,-31.5749
25450,P1,BASE,-150.00,-149.96,-207,R,62125,-31.5754
25460,P1,BASE,-150.00,-150.01,-207,R,62065,-31.5752
25470,P1,BASE,-150.00,-147.51,-210,R,62006,-31.6001
25480,P1,BASE,-150.00,-149.94,-207,R,61946,-31.6007
25490,P1,BASE,-150.00,-150.01,-207,R,61886,-31.6005
25500,P1,BASE,-150.00,-149.93,-207,R,61826,-31.6013
25510,P1,BASE,-150.00,-150.12,-207,R,61766,-31.6001
25520,P1,BASE,-150.00,-147.49,-210,R,61707,-31.6252
25530,P1,BASE,-150.00,-147.50,-210,R,61648,-31.6502
25540,P1,BASE,-150.00,-152.42,-205,R,61587,-31.6260
25550,P1,BASE,-150.00,-150.09,-207,R,61527,-31.6251
25560,P1,BASE,-150.00,-150.01,-207,R,61467,-31.6250
25570,P1,BASE,-150.00,-152.48,-205,R,61406,-31.6001
25580,P1,BASE,-150.00,-152.45,-204,R,61345,-31.5756
25590,P1,BASE,-150.00,-152.52,-204,R,61284,-31.5504
25600,P1,BASE,-150.00,-152.53,-204,R,61223,-31.5251
25610,P1,BASE,-150.00,-149.97,-207,R,61163,-31.5254
25620,P1,BASE,-150.00,-145.04,-212,R,61105,-31.5750
25630,P1,BASE,-150.00,-150.00,-207,R,61045,-31.5750
25640,P1,BASE,-150.00,-149.99,-207,R,60985,-31.5751
25650,P1,BASE,-150.00,-149.99,-207,R,60925,-31.5753
25660,P1,BASE,-150.00,-149.97,-207,R,60865,-31.5756
25670,P1,BASE,-150.00,-147.54,-210,R,60806,-31.6001
25680,P1,BASE,-150.00,-145.00,-212,R,60748,-31.6501
25690,P1,BASE,-150.00,-149.97,-207,R,60688,-31.6504
25700,P1,BASE,-150.00,-147.53,-210,R,60629,-31.6751
25710,P1,BASE,-150.00,-149.97,-208,R,60569,-31.6754
25720,P1,BASE,-150.00,-147.53,-210,R,60510,-31.7001
25730,P1,BASE,-150.00,-145.01,-213,R,60452,-31.7500
25740,P1,BASE,-150.00,-149.87,-208,R,60392,-31.7513
25750,P1,BASE,-150.00,-150.11,-208,R,60332,-31.7503
25760,P1,BASE,-150.00,-152.53,-205,R,60271,-31.7250
25770,P1,BASE,-150.00,-154.97,-202,R,60209,-31.6753
25780,P1,BASE,-150.00,-152.52,-205,R,60148,-31.6501
25790,P1,BASE,-150.00,-154.95,-202,R,60086,-31.6006
25800,P1,BASE,-150.00,-152.53,-204,R,60025,-31.5753
25810,P1,BASE,-150.00,-152.53,-204,R,59964,-31.5500
25820,P1,BASE,-150.00,-147.50,-209,R,59905,-31.5750
25830,P1,BASE,-150.00,-149.97,-207,R,59845,-31.5753
25840,P1,BASE,-150.00,-150.01,-207,R,59785,-31.5751
25850,P1,BASE,-150.00,-149.96,-207,R,59725,-31.5756
25860,P1,BASE,-150.00,-150.03,-207,R,59665,-31.5753
25870,P1,BASE,-150.00,-147.51,-210,R,59606,-31.6001
25880,P1,BASE,-150.00,-150.00,-207,R,59546,-31.6001
25890,P1,BASE,-150.00,-149.97,-207,R,59486,-31.6004
25900,P1,BASE,-150.00,-150.05,-207,R,59426,-31.6000
25910,P1,BASE,-150.00,-149.96,-207,R,59366,-31.6004
25920,P1,BASE,-150.00,-147.54,-210,R,59307,-31.6250
25930,P1,BASE,-150.00,-149.99,-207,R,59247,-31.6252
25940,P1,BASE,-150.00,-149.97,-207,R,59187,-31.6255
25950,P1,BASE,-150.00,-150.05,-207,R,59127,-31.6250
25960,P1,BASE,-150.00,-149.99,-207,R,59067,-31.6252
25970,P1,BASE,-150.00,-152.48,-205,R,59006,-31.6003
25980,P1,BASE,-150.00,-152.53,-204,R,58945,-31.5750
25990,P1,BASE,-150.00,-152.45,-204,R,58884,-31.5505
26000,P1,BASE,-150.00,-152.50,-204,R,58823,-31.5255
26010,P1,BASE,-150.00,-150.00,-207,R,58763,-31.5255
26020,P1,BASE,-150.00,-145.04,-212,R,58705,-31.5750
26030,P1,BASE,-150.00,-149.96,-207,R,58645,-31.5755
26040,P1,BASE,-150.00,-150.03,-207,R,58585,-31.5752
26050,P1,BASE,-150.00,-150.00,-207,R,58525,-31.5752
26060,P1,BASE,-150.00,-150.00,-207,R,58465,-31.5752
26070,P1,BASE,-150.00,-147.47,-210,R,58406,-31.6005
26080,P1,BASE,-150.00,-145.01,-212,R,58348,-31.6503
26090,P1,BASE,-150.00,-150.00,-207,R,58288,-31.6503
26100,P1,BASE,-150.00,-147.51,-210,R,58229,-31.6752
26110,P1,BASE,-150.00,-149.99,-208,R,58169,-31.6753
26120,P1,BASE,-150.00,-145.01,-213,R,58111,-31.7252
26130,P1,BASE,-150.00,-147.51,-211,R,58052,-31.7500
26140,P1,BASE,-150.00,-149.96,-208,R,57992,-31.7505
26150,P1,BASE,-150.00,-150.00,-208,R,57932,-31.7505
26160,P1,BASE,-150.00,-152.53,-205,R,57871,-31.7252
26170,P1,BASE,-150.00,-155.00,-202,R,57809,-31.6752
26180,P1,BASE,-150.00,-152.48,-205,R,57748,-31.6503
26190,P1,BASE,-150.00,-155.02,-202,R,57686,-31.6002
26200,P1,BASE,-150.00,-152.45,-204,R,57625,-31.5756
26210,P1,BASE,-150.00,-152.53,-204,R,57564,-31.5503
26220,P1,BASE,-150.00,-147.53,-209,R,57505,-31.5750
26230,P1,BASE,-150.00,-147.50,-210,R,57446,-31.6000
26240,P1,BASE,-150.00,-152.45,-204,R,57385,-31.5755
26250,P1,BASE,-150.00,-149.91,-207,R,57325,-31.5764
26260,P1,BASE,-150.00,-150.09,-207,R,57265,-31.5755
26270,P1,BASE,-150.00,-147.50,-210,R,57206,-31.6005
26280,P1,BASE,-150.00,-147.54,-210,R,57147,-31.6250
26290,P1,BASE,-150.00,-152.45,-205,R,57086,-31.6005
26300,P1,BASE,-150.00,-150.00,-207,R,57026,-31.6005
26310,P1,BASE,-150.00,-150.00,-207,R,56966,-31.6005
26320,P1,BASE,-150.00,-147.54,-210,R,56907,-31.6251
26330,P1,BASE,-150.00,-149.99,-207,R,56847,-31.6252
26340,P1,BASE,-150.00,-150.01,-207,R,56787,-31.6251
26350,P1,BASE,-150.00,-150.00,-207,R,56727,-31.6251
26360,P1,BASE,-150.00,-149.99,-207,R,56667,-31.6252
26370,P1,BASE,-150.00,-152.50,-204,R,56606,-31.6002
26380,P1,BASE,-150.00,-152.48,-204,R,56545,-31.5754
26390,P1,BASE,-150.00,-152.52,-204,R,56484,-31.5502
26400,P1,BASE,-150.00,-149.96,-207,R,56424,-31.5507
26410,P1,BASE,-150.00,-152.56,-204,R,56363,-31.5251
26420,P1,BASE,-150.00,-144.96,-212,R,56305,-31.5755
26430,P1,BASE,-150.00,-147.50,-210,R,56246,-31.6005
26440,P1,BASE,-150.00,-152.55,-204,R,56185,-31.5750
26450,P1,BASE,-150.00,-147.50,-210,R,56126,-31.6000
26460,P1,BASE,-150.00,-149.96,-207,R,56066,-31.6005
26470,P1,BASE,-150.00,-147.51,-210,R,56007,-31.6253
26480,P1,BASE,-150.00,-147.53,-210,R,55948,-31.6500
26490,P1,BASE,-150.00,-150.00,-207,R,55888,-31.6500
26500,P1,BASE,-150.00,-147.46,-210,R,55829,-31.6755
26510,P1,BASE,-150.00,-150.03,-208,R,55769,-31.6752
26520,P1,BASE,-150.00,-144.97,-213,R,55711,-31.7255
26530,P1,BASE,-150.00,-147.50,-211,R,55652,-31.7505
26540,P1,BASE,-150.00,-147.53,-211,R,55593,-31.7752
26550,P1,BASE,-150.00,-152.48,-205,R,55532,-31.7503
26560,P1,BASE,-150.00,-152.52,-205,R,55471,-31.7252
26570,P1,BASE,-150.00,-154.97,-202,R,55409,-31.6755
26580,P1,BASE,-150.00,-152.50,-205,R,55348,-31.6505
26590,P1,BASE,-150.00,-155.02,-202,R,55286,-31.6003
26600,P1,BASE,-150.00,-152.48,-204,R,55225,-31.5755
26610,P1,BASE,-150.00,-150.05,-207,R,55165,-31.5750
26620,P1,BASE,-150.00,-149.96,-207,R,55105,-31.5755
26630,P1,BASE,-150.00,-147.54,-210,R,55046,-31.6000
26640,P1,BASE,-150.00,-152.45,-204,R,54985,-31.5755
26650,P1,BASE,-150.00,-149.94,-207,R,54925,-31.5761
26660,P1,BASE,-150.00,-150.08,-207,R,54865,-31.5753
26670,P1,BASE,-150.00,-147.51,-210,R,54806,-31.6002
26680,P1,BASE,-150.00,-150.00,-207,R,54746,-31.6002
26690,P1,BASE,-150.00,-150.00,-207,R,54686,-31.6002
26700,P1,BASE,-150.00,-147.51,-210,R,54627,-31.6251
26710,P1,BASE,-150.00,-152.48,-205,R,54566,-31.6002
26720,P1,BASE,-150.00,-147.50,-210,R,54507,-31.6252
26730,P1,BASE,-150.00,-149.97,-207,R,54447,-31.6255
26740,P1,BASE,-150.00,-150.03,-207,R,54387,-31.6252
26750,P1,BASE,-150.00,-149.99,-207,R,54327,-31.6254
26760,P1,BASE,-150.00,-152.47,-205,R,54266,-31.6007
26770,P1,BASE,-150.00,-150.05,-207,R,54206,-31.6002
26780,P1,BASE,-150.00,-152.52,-204,R,54145,-31.5751
26790,P1,BASE,-150.00,-152.50,-204,R,54084,-31.5501
26800,P1,BASE,-150.00,-152.47,-204,R,54023,-31.5254
26810,P1,BASE,-150.00,-150.00,-207,R,53963,-31.5254
26820,P1,BASE,-150.00,-145.01,-212,R,53905,-31.5752
26830,P1,BASE,-150.00,-149.99,-207,R,53845,-31.5754
26840,P1,BASE,-150.00,-149.99,-207,R,53785,-31.5755
26850,P1,BASE,-150.00,-150.01,-207,R,53725,-31.5754
26860,P1,BASE,-150.00,-147.53,-210,R,53666,-31.6001
26870,P1,BASE,-150.00,-149.93,-207,R,53606,-31.6008
26880,P1,BASE,-150.00,-145.04,-212,R,53548,-31.6504
26890,P1,BASE,-150.00,-150.03,-207,R,53488,-31.6501
26900,P1,BASE,-150.00,-147.47,-210,R,53429,-31.6754
26910,P1,BASE,-150.00,-150.00,-208,R,53369,-31.6754
26920,P1,BASE,-150.00,-144.99,-213,R,53311,-31.7255
26930,P1,BASE,-150.00,-147.50,-211,R,53252,-31.7505
26940,P1,BASE,-150.00,-147.53,-211,R,53193,-31.7752
26950,P1,BASE,-150.00,-152.52,-205,R,53132,-31.7501
26960,P1,BASE,-150.00,-152.48,-205,R,53071,-31.7252
26970,P1,BASE,-150.00,-154.95,-202,R,53009,-31.6757
26980,P1,BASE,-150.00,-152.53,-205,R,52948,-31.6504
26990,P1,BASE,-150.00,-155.00,-202,R,52886,-31.6004
27000,P1,BASE,-150.00,-152.52,-204,R,52825,-31.5752
27010,P1,BASE,-200.00,-149.99,-234,R,52765,-31.5752
27020,P1,BASE,-200.00,-152.48,-255,R,52704,-31.5752
27030,P1,BASE,-200.00,-154.98,-255,R,52642,-31.5752
27040,P1,BASE,-200.00,-167.57,-242,R,52575,-31.8996
27050,P1,BASE,-200.00,-164.98,-247,R,52509,-32.2497
27060,P1,BASE,-200.00,-177.50,-236,R,52438,-32.4747
27070,P1,BASE,-200.00,-175.02,-240,R,52368,-32.7246
27080,P1,BASE,-200.00,-179.96,-236,R,52296,-32.9249
27090,P1,BASE,-200.00,-182.48,-235,R,52223,-33.1001
27100,P1,BASE,-200.00,-185.04,-233,R,52149,-33.2497
27110,P1,BASE,-200.00,-187.52,-231,R,52074,-33.3745
27120,P1,BASE,-200.00,-187.44,-232,R,51999,-33.5001
27130,P1,BASE,-200.00,-190.02,-230,R,51923,-33.5999
27140,P1,BASE,-200.00,-192.54,-228,R,51846,-33.6745
27150,P1,BASE,-200.00,-194.92,-226,R,51768,-33.7253
27160,P1,BASE,-200.00,-197.52,-224,R,51689,-33.7501
27170,P1,BASE,-200.00,-195.00,-227,R,51611,-33.8001
27180,P1,BASE,-200.00,-192.50,-230,R,51534,-33.8751
27190,P1,BASE,-200.00,-192.54,-230,R,51457,-33.9497
27200,P1,BASE,-200.00,-194.94,-228,R,51379,-34.0003
27210,P1,BASE,-200.00,-190.02,-234,R,51303,-34.1001
27220,P1,BASE,-200.00,-195.06,-229,R,51225,-34.1495
27230,P1,BASE,-200.00,-189.96,-235,R,51149,-34.2499
27240,P1,BASE,-200.00,-192.50,-233,R,51072,-34.3249
27250,P1,BASE,-200.00,-195.04,-230,R,50994,-34.3745
27260,P1,BASE,-200.00,-189.96,-236,R,50918,-34.4749
27270,P1,BASE,-200.00,-189.98,-237,R,50842,-34.5751
27280,P1,BASE,-200.00,-197.54,-229,R,50763,-34.5997
27290,P1,BASE,-200.00,-200.00,-227,R,50683,-34.5997
27300,P1,BASE,-200.00,-197.50,-229,R,50604,-34.6247
27310,P1,BASE,-200.00,-204.98,-222,R,50522,-34.5749
27320,P1,BASE,-200.00,-202.54,-224,R,50441,-34.5495
27330,P1,BASE,-200.00,-199.98,-226,R,50361,-34.5497
27340,P1,BASE,-200.00,-197.50,-229,R,50282,-34.5747
27350,P1,BASE,-200.00,-197.48,-229,R,50203,-34.5999
27360,P1,BASE,-200.00,-195.00,-232,R,50125,-34.6499
27370,P1,BASE,-200.00,-200.00,-227,R,50045,-34.6499
27380,P1,BASE,-200.00,-195.04,-232,R,49967,-34.6995
27390,P1,BASE,-200.00,-197.48,-230,R,49888,-34.7247
27400,P1,BASE,-200.00,-197.50,-230,R,49809,-34.7497
27410,P1,BASE,-200.00,-197.50,-230,R,49730,-34.7747
27420,P1,BASE,-200.00,-195.02,-233,R,49652,-34.8245
27430,P1,BASE,-200.00,-197.48,-231,R,49573,-34.8497
27440,P1,BASE,-200.00,-200.02,-228,R,49493,-34.8495
27450,P1,BASE,-200.00,-202.44,-226,R,49412,-34.8251
27460,P1,BASE,-200.00,-202.56,-225,R,49331,-34.7995
27470,P1,BASE,-200.00,-202.44,-225,R,49250,-34.7751
27480,P1,BASE,-200.00,-202.50,-225,R,49169,-34.7501
27490,P1,BASE,-200.00,-192.48,-236,R,49092,-34.8253
27500,P1,BASE,-200.00,-197.58,-231,R,49013,-34.8495
27510,P1,BASE,-200.00,-199.92,-228,R,48933,-34.8503
27520,P1,BASE,-200.00,-197.56,-231,R,48854,-34.8747
27530,P1,BASE,-200.00,-194.98,-234,R,48776,-34.9249
27540,P1,BASE,-200.00,-197.54,-232,R,48697,-34.9495
27550,P1,BASE,-200.00,-197.48,-232,R,48618,-34.9747
27560,P1,BASE,-200.00,-194.98,-235,R,48540,-35.0249
27570,P1,BASE,-200.00,-192.54,-238,R,48463,-35.0995
27580,P1,BASE,-200.00,-197.50,-233,R,48384,-35.1245
27590,P1,BASE,-200.00,-202.42,-228,R,48303,-35.1003
27600,P1,BASE,-200.00,-202.54,-227,R,48222,-35.0749
27610,P1,BASE,-200.00,-205.00,-224,R,48140,-35.0249
27620,P1,BASE,-200.00,-207.48,-221,R,48057,-34.9502
27630,P1,BASE,-200.00,-202.48,-226,R,47976,-34.9254
27640,P1,BASE,-200.00,-197.52,-232,R,47897,-34.9502
27650,P1,BASE,-200.00,-200.04,-229,R,47817,-34.9498
27660,P1,BASE,-200.00,-202.48,-226,R,47736,-34.9250
27670,P1,BASE,-200.00,-200.00,-229,R,47656,-34.9250
27680,P1,BASE,-200.00,-195.02,-234,R,47578,-34.9748
27690,P1,BASE,-200.00,-199.96,-229,R,47498,-34.9752
27700,P1,BASE,-200.00,-199.94,-229,R,47418,-34.9758
27710,P1,BASE,-200.00,-197.56,-232,R,47339,-35.0002
27720,P1,BASE,-200.00,-197.54,-232,R,47260,-35.0248
27730,P1,BASE,-200.00,-197.50,-232,R,47181,-35.0498
27740,P1,BASE,-200.00,-202.52,-227,R,47100,-35.0246
27750,P1,BASE,-200.00,-199.96,-230,R,47020,-35.0250
27760,P1,BASE,-200.00,-205.04,-224,R,46938,-34.9746
27770,P1,BASE,-200.00,-205.00,-224,R,46856,-34.9246
27780,P1,BASE,-200.00,-202.50,-226,R,46775,-34.8996
27790,P1,BASE,-200.00,-194.98,-234,R,46697,-34.9498
27800,P1,BASE,-200.00,-197.52,-232,R,46618,-34.9746
27810,P1,BASE,-200.00,-202.48,-227,R,46537,-34.9498
27820,P1,BASE,-200.00,-197.44,-232,R,46458,-34.9753
27830,P1,BASE,-200.00,-195.02,-235,R,46380,-35.0252
27840,P1,BASE,-200.00,-197.50,-232,R,46301,-35.0502
27850,P1,BASE,-200.00,-197.48,-232,R,46222,-35.0754
27860,P1,BASE,-200.00,-195.00,-235,R,46144,-35.1254
27870,P1,BASE,-200.00,-195.04,-236,R,46066,-35.1750
27880,P1,BASE,-200.00,-197.46,-233,R,45987,-35.2004
27890,P1,BASE,-200.00,-202.54,-228,R,45906,-35.1749
27900,P1,BASE,-200.00,-202.54,-228,R,45825,-35.1495
27910,P1,BASE,-200.00,-204.96,-225,R,45743,-35.1000
27920,P1,BASE,-200.00,-207.54,-222,R,45660,-35.0245
27930,P1,BASE,-200.00,-204.84,-224,R,45578,-34.9762
27940,P1,BASE,-200.00,-195.14,-234,R,45500,-35.0248
27950,P1,BASE,-200.00,-199.98,-230,R,45420,-35.0250
27960,P1,BASE,-200.00,-202.50,-227,R,45339,-35.0000
27970,P1,BASE,-200.00,-199.98,-229,R,45259,-35.0002
27980,P1,BASE,-200.00,-199.98,-229,R,45179,-35.0004
27990,P1,BASE,-200.00,-197.50,-232,R,45100,-35.0254
28000,P1,BASE,-200.00,-200.06,-229,R,45020,-35.0248
28010,P1,BASE,-200.00,-197.50,-232,R,44941,-35.0498
28020,P1,BASE,-200.00,-199.94,-230,R,44861,-35.0504
28030,P1,BASE,-200.00,-197.48,-232,R,44782,-35.0756
28040,P1,BASE,-200.00,-200.06,-230,R,44702,-35.0750
28050,P1,BASE,-200.00,-202.50,-227,R,44621,-35.0500
28060,P1,BASE,-200.00,-202.48,-227,R,44540,-35.0252
28070,P1,BASE,-200.00,-207.50,-221,R,44457,-34.9502
28080,P1,BASE,-200.00,-202.54,-226,R,44376,-34.9248
28090,P1,BASE,-200.00,-194.96,-234,R,44298,-34.9752
28100,P1,BASE,-200.00,-197.50,-232,R,44219,-35.0002
28110,P1,BASE,-200.00,-200.04,-229,R,44139,-34.9998
28120,P1,BASE,-200.00,-197.48,-232,R,44060,-35.0250
28130,P1,BASE,-200.00,-197.52,-232,R,43981,-35.0498
28140,P1,BASE,-200.00,-197.50,-232,R,43902,-35.0748
28150,P1,BASE,-200.00,-197.48,-233,R,43823,-35.1000
28160,P1,BASE,-200.00,-194.98,-235,R,43745,-35.1502
28170,P1,BASE,-200.00,-195.06,-236,R,43667,-35.1996
28180,P1,BASE,-200.00,-194.96,-236,R,43589,-35.2500
28190,P1,BASE,-200.00,-205.00,-226,R,43507,-35.2000
28200,P1,BASE,-200.00,-202.50,-228,R,43426,-35.1750
28210,P1,BASE,-200.00,-207.48,-222,R,43343,-35.1002
28220,P1,BASE,-200.00,-205.06,-225,R,43261,-35.0496
28230,P1,BASE,-200.00,-204.96,-224,R,43179,-35.0000
28240,P1,BASE,-200.00,-197.48,-232,R,43100,-35.0252
28250,P1,BASE,-200.00,-200.00,-230,R,43020,-35.0252
28260,P1,BASE,-200.00,-200.04,-229,R,42940,-35.0248
28270,P1,BASE,-200.00,-200.02,-230,R,42860,-35.0246
28280,P1,BASE,-200.00,-199.94,-230,R,42780,-35.0252
28290,P1,BASE,-200.00,-200.00,-230,R,42700,-35.0252
28300,P1,BASE,-200.00,-197.56,-232,R,42621,-35.0496
28310,P1,BASE,-200.00,-199.96,-230,R,42541,-35.0500
28320,P1,BASE,-200.00,-200.00,-230,R,42461,-35.0500
28330,P1,BASE,-200.00,-194.98,-235,R,42383,-35.1002
28340,P1,BASE,-200.00,-202.54,-227,R,42302,-35.0748
28350,P1,BASE,-200.00,-202.48,-227,R,42221,-35.0500
28360,P1,BASE,-200.00,-202.50,-227,R,42140,-35.0250
28370,P1,BASE,-200.00,-207.52,-221,R,42057,-34.9498
28380,P1,BASE,-200.00,-202.50,-226,R,41976,-34.9248
28390,P1,BASE,-200.00,-194.96,-234,R,41898,-34.9752
28400,P1,BASE,-200.00,-195.06,-235,R,41820,-35.0246
28410,P1,BASE,-200.00,-202.50,-227,R,41739,-34.9996
28420,P1,BASE,-200.00,-199.98,-229,R,41659,-34.9998
28430,P1,BASE,-200.00,-194.96,-235,R,41581,-35.0502
28440,P1,BASE,-200.00,-197.56,-232,R,41502,-35.0746
28450,P1,BASE,-200.00,-197.42,-233,R,41423,-35.1003
28460,P1,BASE,-200.00,-195.04,-235,R,41345,-35.1500
28470,P1,BASE,-200.00,-194.98,-236,R,41267,-35.2002
28480,P1,BASE,-200.00,-195.00,-236,R,41189,-35.2502
28490,P1,BASE,-200.00,-202.48,-228,R,41108,-35.2254
28500,P1,BASE,-200.00,-205.00,-225,R,41026,-35.1754
28510,P1,BASE,-200.00,-205.08,-225,R,40944,-35.1245
28520,P1,BASE,-200.00,-207.42,-222,R,40861,-35.0504
28530,P1,BASE,-200.00,-202.54,-227,R,40780,-35.0250
28540,P1,BASE,-200.00,-197.52,-232,R,40701,-35.0498
28550,P1,BASE,-200.00,-199.98,-230,R,40621,-35.0500
28560,P1,BASE,-200.00,-199.98,-230,R,40541,-35.0502
28570,P1,BASE,-200.00,-204.92,-224,R,40459,-35.0010
28580,P1,BASE,-200.00,-197.48,-232,R,40380,-35.0262
28590,P1,BASE,-200.00,-197.64,-232,R,40301,-35.0498
28600,P1,BASE,-200.00,-197.46,-232,R,40222,-35.0752
28610,P1,BASE,-200.00,-200.06,-230,R,40142,-35.0746
28620,P1,BASE,-200.00,-199.92,-230,R,40062,-35.0754
28630,P1,BASE,-200.00,-197.56,-233,R,39983,-35.0998
28640,P1,BASE,-200.00,-200.00,-230,R,39903,-35.0998
28650,P1,BASE,-200.00,-202.52,-227,R,39822,-35.0746
28660,P1,BASE,-200.00,-204.84,-225,R,39740,-35.0262
28670,P1,BASE,-200.00,-205.12,-224,R,39658,-34.9750
28680,P1,BASE,-200.00,-202.48,-227,R,39577,-34.9502
28690,P1,BASE,-200.00,-195.02,-234,R,39499,-35.0000
28700,P1,BASE,-200.00,-197.50,-232,R,39420,-35.0250
28710,P1,BASE,-200.00,-202.48,-227,R,39339,-35.0002
28720,P1,BASE,-200.00,-197.50,-232,R,39260,-35.0252
28730,P1,BASE,-200.00,-195.04,-235,R,39182,-35.0748
28740,P1,BASE,-200.00,-197.50,-233,R,39103,-35.0998
28750,P1,BASE,-200.00,-197.48,-233,R,39024,-35.1250
28760,P1,BASE,-200.00,-194.98,-236,R,38946,-35.1752
28770,P1,BASE,-200.00,-195.02,-236,R,38868,-35.2250
28780,P1,BASE,-200.00,-197.46,-234,R,38789,-35.2504
28790,P1,BASE,-200.00,-202.52,-228,R,38708,-35.2252
28800,P1,BASE,-200.00,-202.52,-228,R,38627,-35.2000
28810,P1,BASE,-200.00,-204.98,-225,R,38545,-35.1502
28820,P1,BASE,-200.00,-207.56,-222,R,38462,-35.0746
28830,P1,BASE,-200.00,-204.98,-224,R,38380,-35.0248
28840,P1,BASE,-200.00,-197.52,-232,R,38301,-35.0496
28850,P1,BASE,-200.00,-199.96,-230,R,38221,-35.0500
28860,P1,BASE,-200.00,-200.04,-230,R,38141,-35.0496
28870,P1,BASE,-200.00,-204.98,-224,R,38059,-34.9998
28880,P1,BASE,-200.00,-194.98,-235,R,37981,-35.0500
28890,P1,BASE,-200.00,-197.48,-232,R,37902,-35.0752
28900,P1,BASE,-200.00,-200.00,-230,R,37822,-35.0752
28910,P1,BASE,-200.00,-197.50,-233,R,37743,-35.1002
28920,P1,BASE,-200.00,-200.06,-230,R,37663,-35.0996
28930,P1,BASE,-200.00,-197.50,-233,R,37584,-35.1246
