t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14940,P1,CASC,150.00,149.99,209,F,69258,-0.4497
14950,P1,CASC,150.00,152.52,207,F,69319,-0.4749
14960,P1,CASC,150.00,152.44,207,F,69380,-0.4993
14970,P1,CASC,150.00,152.52,207,F,69441,-0.5244
14980,P1,CASC,150.00,152.52,207,F,69502,-0.5496
14990,P1,CASC,150.00,147.49,210,F,69561,-0.5244
15000,P1,CASC,150.00,147.51,210,F,69620,-0.4996
15010,P1,CASC,80.00,147.49,180,F,69679,-1.1744
15020,P1,CASC,80.00,144.99,150,F,69737,-1.8243
15030,P1,CASC,80.00,145.01,120,F,69795,-2.4744
15040,P1,CASC,80.00,140.04,109,F,69851,-3.0748
15050,P1,CASC,80.00,137.50,109,F,69906,-3.6498
15060,P1,CASC,80.00,137.50,108,F,69961,-4.2248
15070,P1,CASC,80.00,135.00,108,F,70015,-4.7748
15080,P1,CASC,80.00,129.88,111,F,70067,-5.2737
15090,P1,CASC,80.00,122.56,116,F,70116,-5.6993
15100,P1,CASC,80.00,120.02,117,F,70164,-6.0995
15110,P1,CASC,80.00,117.52,118,F,70211,-6.4748
15120,P1,CASC,80.00,117.49,117,F,70258,-6.8496
15130,P1,CASC,80.00,114.98,118,F,70304,-7.1994
15140,P1,CASC,80.00,109.99,121,F,70348,-7.4993
15150,P1,CASC,80.00,112.53,118,F,70393,-7.8246
15160,P1,CASC,80.00,107.48,121,F,70436,-8.0994
15170,P1,CASC,80.00,107.52,121,F,70479,-8.3746
15180,P1,CASC,80.00,104.99,122,F,70521,-8.6245
15190,P1,CASC,80.00,105.02,121,F,70563,-8.8747
15200,P1,CASC,80.00,102.48,123,F,70604,-9.0995
15210,P1,CASC,80.00,99.98,124,F,70644,-9.2993
15220,P1,CASC,80.00,97.50,126,F,70683,-9.4743
15230,P1,CASC,80.00,92.53,129,F,70720,-9.5996
15240,P1,CASC,80.00,90.01,131,F,70756,-9.6997
15250,P1,CASC,80.00,92.48,129,F,70793,-9.8245
15260,P1,CASC,80.00,87.50,132,F,70828,-9.8995
15270,P1,CASC,80.00,87.50,132,F,70863,-9.9745
15280,P1,CASC,80.00,87.49,132,F,70898,-10.0494
15290,P1,CASC,80.00,87.53,132,F,70933,-10.1247
15300,P1,CASC,80.00,97.48,124,F,70972,-10.2995
15310,P1,CASC,80.00,87.49,131,F,71007,-10.3744
15320,P1,CASC,80.00,80.01,137,F,71039,-10.3745
15330,P1,CASC,80.00,80.01,137,F,71071,-10.3746
15340,P1,CASC,80.00,80.01,137,F,71103,-10.3746
15350,P1,CASC,80.00,67.50,137,F,71130,-10.2496
15360,P1,CASC,80.00,77.50,134,F,71161,-10.2246
15370,P1,CASC,80.00,77.50,134,F,71192,-10.1996
15380,P1,CASC,80.00,79.99,134,F,71224,-10.1996
15390,P1,CASC,80.00,77.50,134,F,71255,-10.1746
15400,P1,CASC,80.00,77.49,134,F,71286,-10.1495
15410,P1,CASC,80.00,75.00,135,F,71316,-10.0995
15420,P1,CASC,80.00,75.01,135,F,71346,-10.0496
15430,P1,CASC,80.00,74.99,136,F,71376,-9.9994
15440,P1,CASC,80.00,75.01,136,F,71406,-9.9495
15450,P1,CASC,80.00,72.50,137,F,71435,-9.8745
15460,P1,CASC,80.00,72.51,137,F,71464,-9.7996
15470,P1,CASC,80.00,72.45,137,F,71493,-9.7241
15480,P1,CASC,80.00,70.04,138,F,71521,-9.6245
15490,P1,CASC,80.00,67.49,139,F,71548,-9.4994
15500,P1,CASC,80.00,70.01,139,F,71576,-9.3996
15510,P1,CASC,80.00,70.00,139,F,71604,-9.2996
15520,P1,CASC,80.00,67.51,140,F,71631,-9.1746
15530,P1,CASC,80.00,67.50,140,F,71658,-9.0496
15540,P1,CASC,80.00,67.48,141,F,71685,-8.9244
15550,P1,CASC,80.00,67.51,141,F,71712,-8.7995
15560,P1,CASC,80.00,67.51,142,F,71739,-8.6746
15570,P1,CASC,80.00,67.47,142,F,71766,-8.5494
15580,P1,CASC,80.00,67.51,142,F,71793,-8.4245
15590,P1,CASC,80.00,65.01,143,F,71819,-8.2746
15600,P1,CASC,80.00,64.99,144,F,71845,-8.1245
15610,P1,CASC,80.00,65.01,144,F,71871,-7.9746
15620,P1,CASC,80.00,67.47,144,F,71898,-7.8493
15630,P1,CASC,80.00,62.51,146,F,71923,-7.6745
15640,P1,CASC,80.00,62.49,146,F,71948,-7.4994
15650,P1,CASC,80.00,62.51,147,F,71973,-7.3245
15660,P1,CASC,80.00,65.00,147,F,71999,-7.1745
15670,P1,CASC,80.00,62.51,148,F,72024,-6.9996
15680,P1,CASC,80.00,62.48,148,F,72049,-6.8243
15690,P1,CASC,80.00,65.01,148,F,72075,-6.6744
15700,P1,CASC,80.00,65.02,148,F,72101,-6.5246
15710,P1,CASC,80.00,62.48,150,F,72126,-6.3494
15720,P1,CASC,80.00,62.51,150,F,72151,-6.1745
15730,P1,CASC,80.00,64.99,150,F,72177,-6.0244
15740,P1,CASC,80.00,65.01,150,F,72203,-5.8745
15750,P1,CASC,80.00,65.01,151,F,72229,-5.7245
15760,P1,CASC,80.00,62.50,152,F,72254,-5.5495
15770,P1,CASC,80.00,65.01,152,F,72280,-5.3996
15780,P1,CASC,80.00,67.50,151,F,72307,-5.2746
15790,P1,CASC,80.00,64.99,152,F,72333,-5.1245
15800,P1,CASC,80.00,67.49,152,F,72360,-4.9995
15810,P1,CASC,80.00,67.49,152,F,72387,-4.8744
15820,P1,CASC,80.00,67.50,153,F,72414,-4.7494
15830,P1,CASC,80.00,67.52,153,F,72441,-4.6246
15840,P1,CASC,80.00,67.49,153,F,72468,-4.4995
15850,P1,CASC,80.00,67.51,154,F,72495,-4.3746
15860,P1,CASC,80.00,65.00,155,F,72521,-4.2246
15870,P1,CASC,80.00,67.50,154,F,72548,-4.0996
15880,P1,CASC,80.00,64.99,156,F,72574,-3.9495
15890,P1,CASC,80.00,67.51,155,F,72601,-3.8246
15900,P1,CASC,80.00,64.98,156,F,72627,-3.6744
15910,P1,CASC,80.00,67.52,156,F,72654,-3.5496
15920,P1,CASC,80.00,69.99,156,F,72682,-3.4496
15930,P1,CASC,80.00,67.50,157,F,72709,-3.3246
15940,P1,CASC,80.00,69.99,156,F,72737,-3.2245
15950,P1,CASC,80.00,70.01,157,F,72765,-3.1246
15960,P1,CASC,80.00,67.50,158,F,72792,-2.9996
15970,P1,CASC,80.00,69.98,157,F,72820,-2.8993
15980,P1,CASC,80.00,67.53,158,F,72847,-2.7746
15990,P1,CASC,80.00,72.49,157,F,72876,-2.6995
16000,P1,CASC,80.00,72.51,157,F,72905,-2.6245
16010,P1,CASC,80.00,67.49,159,F,72932,-2.4994
16020,P1,CASC,80.00,75.02,157,F,72962,-2.4496
16030,P1,CASC,80.00,69.98,159,F,72990,-2.3494
16040,P1,CASC,80.00,72.51,158,F,73019,-2.2746
16050,P1,CASC,80.00,70.00,159,F,73047,-2.1746
16060,P1,CASC,80.00,74.99,158,F,73077,-2.1245
16070,P1,CASC,80.00,69.99,160,F,73105,-2.0244
16080,P1,CASC,80.00,70.00,160,F,73133,-1.9244
16090,P1,CASC,80.00,72.50,159,F,73162,-1.8494
16100,P1,CASC,80.00,72.52,160,F,73191,-1.7746
16110,P1,CASC,80.00,72.50,160,F,73220,-1.6996
16120,P1,CASC,80.00,69.99,161,F,73248,-1.5995
16130,P1,CASC,80.00,74.99,160,F,73278,-1.5494
16140,P1,CASC,80.00,75.00,160,F,73308,-1.4994
16150,P1,CASC,80.00,77.52,159,F,73339,-1.4747
16160,P1,CASC,80.00,87.47,153,F,73374,-1.5494
16170,P1,CASC,80.00,77.51,159,F,73405,-1.5245
16180,P1,CASC,80.00,75.00,160,F,73435,-1.4745
16190,P1,CASC,80.00,74.99,160,F,73465,-1.4244
16200,P1,CASC,80.00,72.51,161,F,73494,-1.3495
16210,P1,CASC,80.00,64.99,163,F,73520,-1.1994
16220,P1,CASC,80.00,77.52,160,F,73551,-1.1746
16230,P1,CASC,80.00,77.51,160,F,73582,-1.1496
16240,P1,CASC,80.00,79.98,159,F,73614,-1.1495
16250,P1,CASC,80.00,77.48,160,F,73645,-1.1243
16260,P1,CASC,80.00,80.01,160,F,73677,-1.1244
16270,P1,CASC,80.00,80.02,160,F,73709,-1.1246
16280,P1,CASC,80.00,80.00,160,F,73741,-1.1246
16290,P1,CASC,80.00,79.98,159,F,73773,-1.1244
16300,P1,CASC,80.00,80.01,160,F,73805,-1.1245
16310,P1,CASC,80.00,80.02,160,F,73837,-1.1246
16320,P1,CASC,80.00,79.98,159,F,73869,-1.1244
16330,P1,CASC,80.00,80.02,160,F,73901,-1.1246
16340,P1,CASC,80.00,80.00,160,F,73933,-1.1246
16350,P1,CASC,80.00,77.51,160,F,73964,-1.0996
16360,P1,CASC,80.00,80.00,160,F,73996,-1.0996
16370,P1,CASC,80.00,77.50,160,F,74027,-1.0746
16380,P1,CASC,80.00,79.98,159,F,74059,-1.0745
16390,P1,CASC,80.00,80.00,160,F,74091,-1.0745
16400,P1,CASC,80.00,79.99,159,F,74123,-1.0744
16410,P1,CASC,80.00,80.02,160,F,74155,-1.0746
16420,P1,CASC,80.00,82.49,158,F,74188,-1.0996
16430,P1,CASC,80.00,80.00,160,F,74220,-1.0996
16440,P1,CASC,80.00,77.51,160,F,74251,-1.0746
16450,P1,CASC,80.00,82.48,158,F,74284,-1.0995
16460,P1,CASC,80.00,77.52,160,F,74315,-1.0746
16470,P1,CASC,80.00,77.48,160,F,74346,-1.0495
16480,P1,CASC,80.00,77.50,160,F,74377,-1.0245
16490,P1,CASC,80.00,80.00,160,F,74409,-1.0245
16500,P1,CASC,80.00,75.01,161,F,74439,-0.9746
16510,P1,CASC,80.00,79.99,160,F,74471,-0.9745
16520,P1,CASC,80.00,77.49,161,F,74502,-0.9495
16530,P1,CASC,80.00,77.50,161,F,74533,-0.9245
16540,P1,CASC,80.00,77.48,161,F,74564,-0.8993
16550,P1,CASC,80.00,80.02,160,F,74596,-0.8995
16560,P1,CASC,80.00,77.52,161,F,74627,-0.8746
16570,P1,CASC,80.00,77.48,161,F,74658,-0.8495
16580,P1,CASC,80.00,80.01,160,F,74690,-0.8495
16590,P1,CASC,80.00,80.01,160,F,74722,-0.8496
16600,P1,CASC,80.00,79.97,160,F,74754,-0.8493
16610,P1,CASC,80.00,82.51,158,F,74787,-0.8744
16620,P1,CASC,80.00,80.01,160,F,74819,-0.8745
16630,P1,CASC,80.00,77.51,161,F,74850,-0.8495
16640,P1,CASC,80.00,82.50,158,F,74883,-0.8745
16650,P1,CASC,80.00,77.48,161,F,74914,-0.8493
16660,P1,CASC,80.00,77.52,161,F,74945,-0.8245
16670,P1,CASC,80.00,77.50,161,F,74976,-0.7995
16680,P1,CASC,80.00,77.52,161,F,75007,-0.7746
16690,P1,CASC,80.00,77.49,161,F,75038,-0.7495
16700,P1,CASC,80.00,79.98,160,F,75070,-0.7494
16710,P1,CASC,80.00,80.00,161,F,75102,-0.7494
16720,P1,CASC,80.00,77.51,161,F,75133,-0.7245
16730,P1,CASC,80.00,79.98,160,F,75165,-0.7243
16740,P1,CASC,80.00,80.02,161,F,75197,-0.7245
16750,P1,CASC,80.00,77.50,161,F,75228,-0.6995
16760,P1,CASC,80.00,80.02,161,F,75260,-0.6996
16770,P1,CASC,80.00,82.48,159,F,75293,-0.7245
16780,P1,CASC,80.00,79.99,160,F,75325,-0.7244
16790,P1,CASC,80.00,82.50,159,F,75358,-0.7494
16800,P1,CASC,80.00,80.02,161,F,75390,-0.7496
16810,P1,CASC,80.00,79.97,160,F,75422,-0.7493
16820,P1,CASC,80.00,80.00,161,F,75454,-0.7493
16830,P1,CASC,80.00,80.02,161,F,75486,-0.7495
16840,P1,CASC,80.00,79.99,160,F,75518,-0.7495
16850,P1,CASC,80.00,77.51,161,F,75549,-0.7245
16860,P1,CASC,80.00,79.99,160,F,75581,-0.7245
16870,P1,CASC,80.00,80.01,161,F,75613,-0.7245
16880,P1,CASC,80.00,77.51,161,F,75644,-0.6996
16890,P1,CASC,80.00,79.99,161,F,75676,-0.6995
16900,P1,CASC,80.00,82.51,159,F,75709,-0.7246
16910,P1,CASC,80.00,84.98,157,F,75743,-0.7745
16920,P1,CASC,80.00,89.99,153,F,75779,-0.8744
16930,P1,CASC,80.00,82.52,158,F,75812,-0.8995
16940,P1,CASC,80.00,79.99,160,F,75844,-0.8994
16950,P1,CASC,80.00,77.49,161,F,75875,-0.8744
16960,P1,CASC,80.00,75.01,162,F,75905,-0.8245
16970,P1,CASC,80.00,75.00,162,F,75935,-0.7745
16980,P1,CASC,80.00,82.48,159,F,75968,-0.7993
16990,P1,CASC,80.00,80.02,161,F,76000,-0.7995
17000,P1,CASC,80.00,84.99,157,F,76034,-0.8494
17010,P1,CASC,80.00,82.52,158,F,76067,-0.8746
17020,P1,CASC,80.00,82.50,158,F,76100,-0.8996
17030,P1,CASC,80.00,82.48,158,F,76133,-0.9244
17040,P1,CASC,80.00,82.51,158,F,76166,-0.9495
17050,P1,CASC,80.00,82.51,158,F,76199,-0.9746
17060,P1,CASC,80.00,82.50,158,F,76232,-0.9996
17070,P1,CASC,80.00,82.48,158,F,76265,-1.0243
17080,P1,CASC,80.00,82.50,158,F,76298,-1.0493
17090,P1,CASC,80.00,82.51,158,F,76331,-1.0744
17100,P1,CASC,80.00,77.49,160,F,76362,-1.0493
17110,P1,CASC,80.00,82.52,158,F,76395,-1.0746
17120,P1,CASC,80.00,79.99,159,F,76427,-1.0745
17130,P1,CASC,80.00,80.00,160,F,76459,-1.0745
17140,P1,CASC,80.00,82.48,158,F,76492,-1.0994
17150,P1,CASC,80.00,82.50,158,F,76525,-1.1244
17160,P1,CASC,80.00,80.01,160,F,76557,-1.1244
17170,P1,CASC,80.00,82.49,158,F,76590,-1.1493
17180,P1,CASC,80.00,82.50,158,F,76623,-1.1743
17190,P1,CASC,80.00,77.52,160,F,76654,-1.1495
17200,P1,CASC,80.00,82.48,158,F,76687,-1.1743
17210,P1,CASC,80.00,77.52,160,F,76718,-1.1495
17220,P1,CASC,80.00,79.99,159,F,76750,-1.1494
17230,P1,CASC,80.00,77.48,160,F,76781,-1.1243
17240,P1,CASC,80.00,77.51,160,F,76812,-1.0993
17250,P1,CASC,80.00,77.52,160,F,76843,-1.0746
17260,P1,CASC,80.00,80.00,160,F,76875,-1.0746
17270,P1,CASC,80.00,77.48,160,F,76906,-1.0493
17280,P1,CASC,80.00,77.51,160,F,76937,-1.0244
17290,P1,CASC,80.00,77.50,160,F,76968,-0.9994
17300,P1,CASC,80.00,80.01,160,F,77000,-0.9995
17310,P1,CASC,80.00,77.50,160,F,77031,-0.9745
17320,P1,CASC,80.00,77.50,161,F,77062,-0.9495
17330,P1,CASC,80.00,79.99,160,F,77094,-0.9494
17340,P1,CASC,80.00,77.50,161,F,77125,-0.9244
17350,P1,CASC,80.00,82.49,158,F,77158,-0.9493
17360,P1,CASC,80.00,80.02,160,F,77190,-0.9496
17370,P1,CASC,80.00,79.98,160,F,77222,-0.9494
17380,P1,CASC,80.00,77.51,161,F,77253,-0.9245
17390,P1,CASC,80.00,82.49,158,F,77286,-0.9494
17400,P1,CASC,80.00,77.48,161,F,77317,-0.9242
17410,P1,CASC,80.00,75.02,161,F,77347,-0.8744
17420,P1,CASC,80.00,77.50,161,F,77378,-0.8494
17430,P1,CASC,80.00,77.51,161,F,77409,-0.8245
17440,P1,CASC,80.00,77.51,161,F,77440,-0.7996
17450,P1,CASC,80.00,80.00,161,F,77472,-0.7996
17460,P1,CASC,80.00,79.97,160,F,77504,-0.7992
17470,P1,CASC,80.00,77.52,161,F,77535,-0.7744
17480,P1,CASC,80.00,79.99,160,F,77567,-0.7743
17490,P1,CASC,80.00,77.52,161,F,77598,-0.7495
17500,P1,CASC,80.00,80.00,161,F,77630,-0.7495
17510,P1,CASC,80.00,77.50,161,F,77661,-0.7245
17520,P1,CASC,80.00,82.49,159,F,77694,-0.7495
17530,P1,CASC,80.00,79.98,160,F,77726,-0.7493
17540,P1,CASC,80.00,80.00,161,F,77758,-0.7493
17550,P1,CASC,80.00,82.52,159,F,77791,-0.7745
17560,P1,CASC,80.00,80.00,161,F,77823,-0.7745
17570,P1,CASC,80.00,77.48,161,F,77854,-0.7494
17580,P1,CASC,80.00,82.49,159,F,77887,-0.7743
17590,P1,CASC,80.00,77.50,161,F,77918,-0.7493
17600,P1,CASC,80.00,77.52,161,F,77949,-0.7245
17610,P1,CASC,80.00,79.98,160,F,77981,-0.7243
17620,P1,CASC,80.00,77.52,161,F,78012,-0.6995
17630,P1,CASC,80.00,77.48,161,F,78043,-0.6743
17640,P1,CASC,80.00,82.52,159,F,78076,-0.6995
17650,P1,CASC,80.00,79.97,161,F,78108,-0.6992
17660,P1,CASC,80.00,85.00,157,F,78142,-0.7492
17670,P1,CASC,80.00,92.53,151,F,78179,-0.8745
17680,P1,CASC,80.00,79.99,160,F,78211,-0.8744
17690,P1,CASC,80.00,79.99,160,F,78243,-0.8743
17700,P1,CASC,80.00,77.51,161,F,78274,-0.8494
17710,P1,CASC,80.00,77.52,161,F,78305,-0.8246
17720,P1,CASC,80.00,69.99,163,F,78333,-0.7244
17730,P1,CASC,80.00,82.49,159,F,78366,-0.7494
17740,P1,CASC,80.00,82.52,159,F,78399,-0.7745
17750,P1,CASC,80.00,82.51,159,F,78432,-0.7996
17760,P1,CASC,80.00,82.48,159,F,78465,-0.8244
17770,P1,CASC,80.00,82.49,158,F,78498,-0.8494
17780,P1,CASC,80.00,82.50,158,F,78531,-0.8744
17790,P1,CASC,80.00,82.52,158,F,78564,-0.8995
17800,P1,CASC,80.00,82.48,158,F,78597,-0.9244
17810,P1,CASC,80.00,82.51,158,F,78630,-0.9494
17820,P1,CASC,80.00,82.48,158,F,78663,-0.9743
17830,P1,CASC,80.00,82.52,158,F,78696,-0.9994
17840,P1,CASC,80.00,80.00,160,F,78728,-0.9994
17850,P1,CASC,80.00,80.02,160,F,78760,-0.9996
17860,P1,CASC,80.00,82.49,158,F,78793,-1.0245
17870,P1,CASC,80.00,80.01,160,F,78825,-1.0246
17880,P1,CASC,80.00,79.98,160,F,78857,-1.0244
17890,P1,CASC,80.00,82.48,158,F,78890,-1.0492
17900,P1,CASC,80.00,80.04,160,F,78922,-1.0496
17910,P1,CASC,80.00,82.50,158,F,78955,-1.0746
17920,P1,CASC,80.00,82.48,158,F,78988,-1.0994
17930,P1,CASC,80.00,79.99,159,F,79020,-1.0993
17940,P1,CASC,80.00,80.01,160,F,79052,-1.0994
17950,P1,CASC,80.00,80.01,160,F,79084,-1.0995
17960,P1,CASC,80.00,80.01,160,F,79116,-1.0996
17970,P1,CASC,80.00,79.98,159,F,79148,-1.0994
17980,P1,CASC,80.00,77.45,160,F,79179,-1.0739
17990,P1,CASC,80.00,77.57,160,F,79210,-1.0496
18000,P1,CASC,80.00,77.49,160,F,79241,-1.0245
18010,P1,CASC,0.00,79.98,130,F,79273,-1.8243
18020,P1,CASC,0.00,77.52,100,F,79304,-2.5995
18030,P1,CASC,0.00,75.01,70,F,79334,-3.3496
18040,P1,CASC,0.00,72.47,40,F,79363,-4.0743
18050,P1,CASC,0.00,70.02,10,F,79391,-4.7745
18060,P1,CASC,0.00,67.49,-19,R,79418,-5.4494
18070,P1,CASC,0.00,60.01,-49,R,79442,-6.0495
18080,P1,CASC,0.00,57.51,-60,R,79465,-6.6245
18090,P1,CASC,0.00,49.99,-56,R,79485,-7.1244
18100,P1,CASC,0.00,47.51,-55,R,79504,-7.5995
18110,P1,CASC,0.00,39.99,-50,R,79520,-7.9995
18120,P1,CASC,0.00,35.00,-47,R,79534,-8.3495
18130,P1,CASC,0.00,29.99,-44,R,79546,-8.6494
18140,P1,CASC,0.00,27.51,-43,R,79557,-8.9245
18150,P1,CASC,0.00,22.50,-39,R,79566,-9.1495
18160,P1,CASC,0.00,17.50,-36,R,79573,-9.3245
18170,P1,CASC,0.00,12.50,-32,R,79578,-9.4495
18180,P1,CASC,0.00,10.00,-31,R,79582,-9.5495
18190,P1,CASC,0.00,5.00,-27,R,79584,-9.5995
18200,P1,CASC,0.00,2.50,-25,R,79585,-9.6245
18210,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18220,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18230,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18240,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18250,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18260,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18270,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18280,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18290,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18300,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18310,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18320,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18330,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18340,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18350,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18360,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18370,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18380,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18390,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18400,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18410,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18420,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18430,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18440,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18450,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18460,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18470,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18480,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18490,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18500,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18510,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18520,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18530,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18540,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18550,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18560,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18570,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18580,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18590,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18600,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18610,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18620,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18630,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18640,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18650,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18660,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18670,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18680,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18690,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18700,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18710,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18720,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18730,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18740,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18750,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18760,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18770,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18780,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18790,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18800,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18810,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18820,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18830,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18840,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18850,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18860,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18870,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18880,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18890,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18900,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18910,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18920,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18930,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18940,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18950,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18960,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18970,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18980,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
18990,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19000,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19010,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19020,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19030,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19040,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19050,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19060,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19070,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19080,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19090,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19100,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19110,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19120,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19130,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19140,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19150,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19160,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19170,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19180,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19190,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19200,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19210,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19220,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19230,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19240,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19250,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19260,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19270,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19280,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19290,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19300,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19310,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19320,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19330,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19340,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19350,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19360,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19370,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
19380,P1,CASC,0.00,0.00,-23,R,79585,-9.6245
