t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4770,P1,CASC,80.00,80.00,161,F,5684,-0.4999
4780,P1,CASC,80.00,77.50,162,F,5715,-0.4749
4790,P1,CASC,80.00,79.99,161,F,5747,-0.4748
4800,P1,CASC,80.00,80.02,161,F,5779,-0.4750
4810,P1,CASC,80.00,82.51,159,F,5812,-0.5001
4820,P1,CASC,80.00,79.98,161,F,5844,-0.4999
4830,P1,CASC,80.00,77.52,162,F,5875,-0.4751
4840,P1,CASC,80.00,82.48,159,F,5908,-0.4999
4850,P1,CASC,80.00,79.98,161,F,5940,-0.4998
4860,P1,CASC,80.00,80.02,161,F,5972,-0.4999
4870,P1,CASC,80.00,82.51,159,F,6005,-0.5250
4880,P1,CASC,80.00,80.00,161,F,6037,-0.5250
4890,P1,CASC,80.00,82.49,159,F,6070,-0.5499
4900,P1,CASC,80.00,82.49,159,F,6103,-0.5748
4910,P1,CASC,80.00,82.49,159,F,6136,-0.5998
4920,P1,CASC,80.00,77.51,162,F,6167,-0.5748
4930,P1,CASC,80.00,82.52,159,F,6200,-0.6001
4940,P1,CASC,80.00,79.97,161,F,6232,-0.5998
4950,P1,CASC,80.00,77.52,162,F,6263,-0.5749
4960,P1,CASC,80.00,77.48,162,F,6294,-0.5498
4970,P1,CASC,80.00,82.52,159,F,6327,-0.5750
4980,P1,CASC,80.00,77.48,162,F,6358,-0.5498
4990,P1,CASC,80.00,82.52,159,F,6391,-0.5749
5000,P1,CASC,80.00,80.02,161,F,6423,-0.5751
5010,P1,CASC,80.00,90.00,153,F,6459,-0.6751
5020,P1,CASC,80.00,92.49,151,F,6496,-0.8000
5030,P1,CASC,80.00,80.01,161,F,6528,-0.8001
5040,P1,CASC,80.00,77.48,161,F,6559,-0.7749
5050,P1,CASC,80.00,77.50,161,F,6590,-0.7499
5060,P1,CASC,80.00,77.52,161,F,6621,-0.7251
5070,P1,CASC,80.00,69.99,164,F,6649,-0.6250
5080,P1,CASC,80.00,82.48,159,F,6682,-0.6499
5090,P1,CASC,80.00,82.50,159,F,6715,-0.6749
5100,P1,CASC,80.00,84.98,157,F,6749,-0.7247
5110,P1,CASC,80.00,80.02,161,F,6781,-0.7248
5120,P1,CASC,80.00,85.01,157,F,6815,-0.7749
5130,P1,CASC,80.00,80.02,161,F,6847,-0.7751
5140,P1,CASC,80.00,82.48,159,F,6880,-0.7999
5150,P1,CASC,80.00,82.50,159,F,6913,-0.8249
5160,P1,CASC,80.00,82.50,158,F,6946,-0.8499
5170,P1,CASC,80.00,82.50,158,F,6979,-0.8749
5180,P1,CASC,80.00,82.50,158,F,7012,-0.8999
5190,P1,CASC,80.00,80.02,160,F,7044,-0.9001
5200,P1,CASC,80.00,79.98,160,F,7076,-0.8999
5210,P1,CASC,80.00,82.49,158,F,7109,-0.9248
5220,P1,CASC,80.00,80.02,160,F,7141,-0.9251
5230,P1,CASC,80.00,80.00,160,F,7173,-0.9251
5240,P1,CASC,80.00,82.47,158,F,7206,-0.9498
5250,P1,CASC,80.00,82.51,158,F,7239,-0.9748
5260,P1,CASC,80.00,79.99,160,F,7271,-0.9748
5270,P1,CASC,80.00,82.53,158,F,7304,-1.0001
5280,P1,CASC,80.00,82.48,158,F,7337,-1.0249
5290,P1,CASC,80.00,77.51,160,F,7368,-1.0000
5300,P1,CASC,80.00,82.51,158,F,7401,-1.0251
5310,P1,CASC,80.00,77.48,160,F,7432,-0.9998
5320,P1,CASC,80.00,77.52,160,F,7463,-0.9750
5330,P1,CASC,80.00,77.49,161,F,7494,-0.9499
5340,P1,CASC,80.00,80.01,160,F,7526,-0.9500
5350,P1,CASC,80.00,77.48,161,F,7557,-0.9248
5360,P1,CASC,80.00,77.53,161,F,7588,-0.9001
5370,P1,CASC,80.00,79.95,160,F,7620,-0.8996
5380,P1,CASC,80.00,77.53,161,F,7651,-0.8749
5390,P1,CASC,80.00,75.01,162,F,7681,-0.8250
5400,P1,CASC,80.00,80.01,160,F,7713,-0.8251
5410,P1,CASC,80.00,77.48,161,F,7744,-0.7999
5420,P1,CASC,80.00,77.49,161,F,7775,-0.7748
5430,P1,CASC,80.00,80.02,161,F,7807,-0.7750
5440,P1,CASC,80.00,77.51,161,F,7838,-0.7501
5450,P1,CASC,80.00,79.98,160,F,7870,-0.7498
5460,P1,CASC,80.00,82.51,159,F,7903,-0.7749
5470,P1,CASC,80.00,80.01,161,F,7935,-0.7750
5480,P1,CASC,80.00,79.98,160,F,7967,-0.7748
5490,P1,CASC,80.00,80.01,161,F,7999,-0.7749
5500,P1,CASC,80.00,77.49,161,F,8030,-0.7498
5510,P1,CASC,80.00,77.51,161,F,8061,-0.7249
5520,P1,CASC,80.00,77.48,161,F,8092,-0.6998
5530,P1,CASC,80.00,77.52,161,F,8123,-0.6749
5540,P1,CASC,80.00,77.51,161,F,8154,-0.6500
5550,P1,CASC,80.00,79.98,161,F,8186,-0.6498
5560,P1,CASC,80.00,80.02,161,F,8218,-0.6499
5570,P1,CASC,80.00,80.01,161,F,8250,-0.6500
5580,P1,CASC,80.00,80.01,161,F,8282,-0.6501
5590,P1,CASC,80.00,79.97,161,F,8314,-0.6498
5600,P1,CASC,80.00,77.52,161,F,8345,-0.6249
5610,P1,CASC,80.00,80.02,161,F,8377,-0.6251
5620,P1,CASC,80.00,82.49,159,F,8410,-0.6500
5630,P1,CASC,80.00,80.01,161,F,8442,-0.6501
5640,P1,CASC,80.00,82.49,159,F,8475,-0.6750
5650,P1,CASC,80.00,79.99,161,F,8507,-0.6749
5660,P1,CASC,80.00,82.48,159,F,8540,-0.6997
5670,P1,CASC,80.00,77.52,161,F,8571,-0.6749
5680,P1,CASC,80.00,82.49,159,F,8604,-0.6998
5690,P1,CASC,80.00,77.52,161,F,8635,-0.6750
5700,P1,CASC,80.00,79.98,161,F,8667,-0.6748
5710,P1,CASC,80.00,77.52,161,F,8698,-0.6500
5720,P1,CASC,80.00,79.99,161,F,8730,-0.6499
5730,P1,CASC,80.00,77.50,161,F,8761,-0.6249
5740,P1,CASC,80.00,82.49,159,F,8794,-0.6498
5750,P1,CASC,80.00,80.02,161,F,8826,-0.6500
5760,P1,CASC,80.00,95.00,149,F,8864,-0.8000
5770,P1,CASC,80.00,87.50,155,F,8899,-0.8750
5780,P1,CASC,80.00,79.98,160,F,8931,-0.8749
5790,P1,CASC,80.00,77.50,161,F,8962,-0.8499
5800,P1,CASC,80.00,77.51,161,F,8993,-0.8250
5810,P1,CASC,80.00,79.98,160,F,9025,-0.8247
5820,P1,CASC,80.00,70.03,163,F,9053,-0.7250
5830,P1,CASC,80.00,77.48,161,F,9084,-0.6998
5840,P1,CASC,80.00,82.50,159,F,9117,-0.7248
5850,P1,CASC,80.00,85.03,157,F,9151,-0.7750
5860,P1,CASC,80.00,79.99,160,F,9183,-0.7749
5870,P1,CASC,80.00,85.00,157,F,9217,-0.8249
5880,P1,CASC,80.00,79.98,160,F,9249,-0.8247
5890,P1,CASC,80.00,82.48,158,F,9282,-0.8495
5900,P1,CASC,80.00,82.52,158,F,9315,-0.8747
5910,P1,CASC,80.00,82.52,158,F,9348,-0.8999
5920,P1,CASC,80.00,79.99,160,F,9380,-0.8999
5930,P1,CASC,80.00,82.50,158,F,9413,-0.9249
5940,P1,CASC,80.00,82.48,158,F,9446,-0.9497
5950,P1,CASC,80.00,80.00,160,F,9478,-0.9497
5960,P1,CASC,80.00,80.02,160,F,9510,-0.9499
5970,P1,CASC,80.00,80.01,160,F,9542,-0.9499
5980,P1,CASC,80.00,79.98,160,F,9574,-0.9498
5990,P1,CASC,80.00,82.51,158,F,9607,-0.9749
6000,P1,CASC,80.00,82.49,158,F,9640,-0.9998
6010,P1,CASC,150.00,80.01,188,F,9672,-0.2999
6020,P1,CASC,150.00,82.51,218,F,9705,0.3751
6030,P1,CASC,150.00,89.99,231,F,9741,0.9751
6040,P1,CASC,150.00,95.01,231,F,9779,1.5251
6050,P1,CASC,150.00,107.49,228,F,9822,1.9502
6060,P1,CASC,150.00,112.52,228,F,9867,2.3249
6070,P1,CASC,150.00,117.49,227,F,9914,2.6501
6080,P1,CASC,150.00,122.46,227,F,9963,2.9254
6090,P1,CASC,150.00,130.01,225,F,10015,3.1253
6100,P1,CASC,150.00,132.50,225,F,10068,3.3003
6110,P1,CASC,150.00,137.54,224,F,10123,3.4249
6120,P1,CASC,150.00,139.96,223,F,10179,3.5253
6130,P1,CASC,150.00,147.51,221,F,10238,3.5502
6140,P1,CASC,150.00,150.03,219,F,10298,3.5499
6150,P1,CASC,150.00,152.48,217,F,10359,3.5250
6160,P1,CASC,150.00,152.48,217,F,10420,3.5002
6170,P1,CASC,150.00,147.49,221,F,10479,3.5253
6180,P1,CASC,150.00,150.01,219,F,10539,3.5252
6190,P1,CASC,150.00,157.50,213,F,10602,3.4502
6200,P1,CASC,150.00,157.52,213,F,10665,3.3750
6210,P1,CASC,150.00,157.52,213,F,10728,3.2998
6220,P1,CASC,150.00,162.37,209,F,10793,3.1761
6230,P1,CASC,150.00,160.13,210,F,10857,3.0749
6240,P1,CASC,150.00,164.98,206,F,10923,2.9250
6250,P1,CASC,150.00,162.52,208,F,10988,2.7999
6260,P1,CASC,150.00,157.50,211,F,11051,2.7249
6270,P1,CASC,150.00,157.50,211,F,11114,2.6499
6280,P1,CASC,150.00,157.45,211,F,11177,2.5753
6290,P1,CASC,150.00,162.52,207,F,11242,2.4502
6300,P1,CASC,150.00,175.02,197,F,11312,2.2000
6310,P1,CASC,150.00,152.48,214,F,11373,2.1751
6320,P1,CASC,150.00,145.01,218,F,11431,2.2250
6330,P1,CASC,150.00,152.48,214,F,11492,2.2002
6340,P1,CASC,150.00,157.52,210,F,11555,2.1250
6350,P1,CASC,150.00,159.97,208,F,11619,2.0253
6360,P1,CASC,150.00,159.98,208,F,11683,1.9255
6370,P1,CASC,150.00,160.00,207,F,11747,1.8255
6380,P1,CASC,150.00,157.55,209,F,11810,1.7500
6390,P1,CASC,150.00,154.97,211,F,11872,1.7003
6400,P1,CASC,150.00,157.53,209,F,11935,1.6250
6410,P1,CASC,150.00,154.97,211,F,11997,1.5753
6420,P1,CASC,150.00,160.03,206,F,12061,1.4750
6430,P1,CASC,150.00,159.98,206,F,12125,1.3751
6440,P1,CASC,150.00,157.52,208,F,12188,1.3000
6450,P1,CASC,150.00,155.02,210,F,12250,1.2498
6460,P1,CASC,150.00,152.44,212,F,12311,1.2254
6470,P1,CASC,150.00,150.01,213,F,12371,1.2253
6480,P1,CASC,150.00,154.98,210,F,12433,1.1755
6490,P1,CASC,150.00,150.06,213,F,12493,1.1749
6500,P1,CASC,150.00,152.50,211,F,12554,1.1499
6510,P1,CASC,150.00,152.47,211,F,12615,1.1252
6520,P1,CASC,150.00,157.52,207,F,12678,1.0500
6530,P1,CASC,150.00,154.98,209,F,12740,1.0002
6540,P1,CASC,150.00,155.03,209,F,12802,0.9498
6550,P1,CASC,150.00,147.44,214,F,12861,0.9754
6560,P1,CASC,150.00,150.05,213,F,12921,0.9750
6570,P1,CASC,150.00,152.50,211,F,12982,0.9500
6580,P1,CASC,150.00,155.02,209,F,13044,0.8998
6590,P1,CASC,150.00,154.98,209,F,13106,0.8500
6600,P1,CASC,150.00,154.97,209,F,13168,0.8003
6610,P1,CASC,150.00,157.55,206,F,13231,0.7248
6620,P1,CASC,150.00,159.97,204,F,13295,0.6251
6630,P1,CASC,150.00,157.53,206,F,13358,0.5498
6640,P1,CASC,150.00,157.48,206,F,13421,0.4750
6650,P1,CASC,150.00,149.97,212,F,13481,0.4753
6660,P1,CASC,150.00,152.53,210,F,13542,0.4500
6670,P1,CASC,150.00,155.02,208,F,13604,0.3998
6680,P1,CASC,150.00,167.48,198,F,13671,0.2250
6690,P1,CASC,150.00,162.50,201,F,13736,0.1000
6700,P1,CASC,150.00,145.01,212,F,13794,0.1498
6710,P1,CASC,150.00,137.49,215,F,13849,0.2750
6720,P1,CASC,150.00,154.95,207,F,13911,0.2254
6730,P1,CASC,150.00,152.52,209,F,13972,0.2003
6740,P1,CASC,150.00,155.05,207,F,14034,0.1498
6750,P1,CASC,150.00,154.98,207,F,14096,0.1000
6760,P1,CASC,150.00,155.00,207,F,14158,0.0500
6770,P1,CASC,150.00,154.95,207,F,14220,0.0004
6780,P1,CASC,150.00,150.01,210,F,14280,0.0003
6790,P1,CASC,150.00,152.55,208,F,14341,-0.0252
6800,P1,CASC,150.00,152.47,208,F,14402,-0.0499
6810,P1,CASC,150.00,155.00,206,F,14464,-0.0999
6820,P1,CASC,150.00,157.47,204,F,14527,-0.1745
6830,P1,CASC,150.00,152.56,208,F,14588,-0.2001
6840,P1,CASC,150.00,150.00,210,F,14648,-0.2001
6850,P1,CASC,150.00,150.00,210,F,14708,-0.2001
6860,P1,CASC,150.00,147.47,211,F,14767,-0.1749
6870,P1,CASC,150.00,150.00,210,F,14827,-0.1749
6880,P1,CASC,150.00,147.53,211,F,14886,-0.1501
6890,P1,CASC,150.00,149.99,210,F,14946,-0.1500
6900,P1,CASC,150.00,150.00,210,F,15006,-0.1500
6910,P1,CASC,150.00,149.99,210,F,15066,-0.1498
6920,P1,CASC,150.00,155.00,206,F,15128,-0.1998
6930,P1,CASC,150.00,152.52,208,F,15189,-0.2250
6940,P1,CASC,150.00,147.49,211,F,15248,-0.1999
6950,P1,CASC,150.00,145.03,212,F,15306,-0.1501
6960,P1,CASC,150.00,149.87,210,F,15366,-0.1488
6970,P1,CASC,150.00,150.09,210,F,15426,-0.1497
6980,P1,CASC,150.00,152.55,208,F,15487,-0.1752
6990,P1,CASC,150.00,152.44,208,F,15548,-0.1995
7000,P1,CASC,150.00,155.00,206,F,15610,-0.2495
7010,P1,CASC,150.00,157.53,204,F,15673,-0.3249
7020,P1,CASC,150.00,157.47,204,F,15736,-0.3995
7030,P1,CASC,150.00,152.52,208,F,15797,-0.4247
7040,P1,CASC,150.00,150.03,209,F,15857,-0.4250
7050,P1,CASC,150.00,152.50,207,F,15918,-0.4500
7060,P1,CASC,150.00,149.99,209,F,15978,-0.4498
7070,P1,CASC,150.00,157.50,203,F,16041,-0.5248
7080,P1,CASC,150.00,167.52,195,F,16108,-0.7000
7090,P1,CASC,150.00,150.00,209,F,16168,-0.7000
7100,P1,CASC,150.00,142.47,211,F,16225,-0.6247
7110,P1,CASC,150.00,140.00,212,F,16281,-0.5247
7120,P1,CASC,150.00,152.50,207,F,16342,-0.5497
7130,P1,CASC,150.00,155.00,205,F,16404,-0.5997
7140,P1,CASC,150.00,152.52,207,F,16465,-0.6249
7150,P1,CASC,150.00,152.53,207,F,16526,-0.6502
7160,P1,CASC,150.00,152.47,207,F,16587,-0.6749
7170,P1,CASC,150.00,150.00,209,F,16647,-0.6749
7180,P1,CASC,150.00,152.52,207,F,16708,-0.7000
7190,P1,CASC,150.00,150.00,209,F,16768,-0.7000
7200,P1,CASC,150.00,152.52,207,F,16829,-0.7252
7210,P1,CASC,150.00,154.98,205,F,16891,-0.7750
7220,P1,CASC,150.00,152.52,207,F,16952,-0.8002
7230,P1,CASC,150.00,152.45,207,F,17013,-0.8247
7240,P1,CASC,150.00,150.00,208,F,17073,-0.8247
7250,P1,CASC,150.00,147.50,209,F,17132,-0.7997
7260,P1,CASC,150.00,147.50,209,F,17191,-0.7747
7270,P1,CASC,150.00,147.53,209,F,17250,-0.7500
7280,P1,CASC,150.00,147.50,209,F,17309,-0.7250
7290,P1,CASC,150.00,145.01,210,F,17367,-0.6752
7300,P1,CASC,150.00,150.00,209,F,17427,-0.6752
7310,P1,CASC,150.00,149.96,209,F,17487,-0.6747
7320,P1,CASC,150.00,152.50,207,F,17548,-0.6997
7330,P1,CASC,150.00,150.00,209,F,17608,-0.6997
7340,P1,CASC,150.00,142.51,211,F,17665,-0.6249
7350,P1,CASC,150.00,147.50,210,F,17724,-0.5999
7360,P1,CASC,150.00,147.50,210,F,17783,-0.5749
7370,P1,CASC,150.00,150.00,209,F,17843,-0.5749
7380,P1,CASC,150.00,152.53,207,F,17904,-0.6002
7390,P1,CASC,150.00,149.97,209,F,17964,-0.5999
7400,P1,CASC,150.00,155.00,205,F,18026,-0.6499
7410,P1,CASC,150.00,155.00,205,F,18088,-0.6999
7420,P1,CASC,150.00,155.02,205,F,18150,-0.7500
7430,P1,CASC,150.00,152.47,207,F,18211,-0.7747
7440,P1,CASC,150.00,150.03,209,F,18271,-0.7750
7450,P1,CASC,150.00,149.99,208,F,18331,-0.7749
7460,P1,CASC,150.00,150.00,209,F,18391,-0.7749
7470,P1,CASC,150.00,160.00,201,F,18455,-0.8749
7480,P1,CASC,150.00,162.48,198,F,18520,-0.9997
7490,P1,CASC,150.00,145.03,209,F,18578,-0.9500
7500,P1,CASC,150.00,139.97,211,F,18634,-0.8497
7510,P1,CASC,150.00,142.50,210,F,18691,-0.7747
7520,P1,CASC,150.00,152.55,207,F,18752,-0.8002
7530,P1,CASC,150.00,152.50,207,F,18813,-0.8252
7540,P1,CASC,150.00,149.97,208,F,18873,-0.8249
7550,P1,CASC,150.00,152.50,206,F,18934,-0.8499
7560,P1,CASC,150.00,152.48,206,F,18995,-0.8747
7570,P1,CASC,150.00,150.05,208,F,19055,-0.8752
7580,P1,CASC,150.00,149.97,208,F,19115,-0.8749
7590,P1,CASC,150.00,147.51,209,F,19174,-0.8500
7600,P1,CASC,150.00,155.02,204,F,19236,-0.9002
7610,P1,CASC,150.00,152.47,206,F,19297,-0.9249
7620,P1,CASC,150.00,152.50,206,F,19358,-0.9499
7630,P1,CASC,150.00,150.00,208,F,19418,-0.9499
7640,P1,CASC,150.00,147.51,209,F,19477,-0.9250
7650,P1,CASC,150.00,147.51,209,F,19536,-0.9002
7660,P1,CASC,150.00,147.50,209,F,19595,-0.8752
7670,P1,CASC,150.00,147.47,209,F,19654,-0.8499
7680,P1,CASC,150.00,145.01,210,F,19712,-0.8000
7690,P1,CASC,150.00,147.51,209,F,19771,-0.7752
7700,P1,CASC,150.00,147.50,209,F,19830,-0.7502
7710,P1,CASC,150.00,152.50,207,F,19891,-0.7752
7720,P1,CASC,150.00,149.97,208,F,19951,-0.7749
7730,P1,CASC,150.00,149.94,208,F,20011,-0.7743
7740,P1,CASC,150.00,142.57,211,F,20068,-0.7000
7750,P1,CASC,150.00,145.00,210,F,20126,-0.6500
7760,P1,CASC,150.00,147.50,209,F,20185,-0.6250
7770,P1,CASC,150.00,150.01,209,F,20245,-0.6251
7780,P1,CASC,150.00,152.47,207,F,20306,-0.6498
7790,P1,CASC,150.00,147.51,209,F,20365,-0.6250
7800,P1,CASC,150.00,154.98,205,F,20427,-0.6748
7810,P1,CASC,150.00,155.00,205,F,20489,-0.7248
7820,P1,CASC,150.00,154.98,205,F,20551,-0.7747
7830,P1,CASC,150.00,152.50,207,F,20612,-0.7997
7840,P1,CASC,150.00,149.99,208,F,20672,-0.7995
7850,P1,CASC,150.00,150.01,209,F,20732,-0.7997
7860,P1,CASC,150.00,150.01,209,F,20792,-0.7998
7870,P1,CASC,150.00,160.03,201,F,20856,-0.9001
7880,P1,CASC,150.00,159.95,200,F,20920,-0.9996
7890,P1,CASC,150.00,145.03,209,F,20978,-0.9499
7900,P1,CASC,150.00,142.50,210,F,21035,-0.8749
7910,P1,CASC,150.00,142.49,210,F,21092,-0.7998
7920,P1,CASC,150.00,152.50,207,F,21153,-0.8248
7930,P1,CASC,150.00,152.53,206,F,21214,-0.8501
7940,P1,CASC,150.00,149.99,208,F,21274,-0.8499
7950,P1,CASC,150.00,152.52,206,F,21335,-0.8751
7960,P1,CASC,150.00,152.45,206,F,21396,-0.8996
7970,P1,CASC,150.00,150.03,208,F,21456,-0.8999
7980,P1,CASC,150.00,149.99,208,F,21516,-0.8998
7990,P1,CASC,150.00,147.51,209,F,21575,-0.8749
8000,P1,CASC,150.00,152.47,206,F,21636,-0.8996
8010,P1,CASC,150.00,152.55,206,F,21697,-0.9251
8020,P1,CASC,150.00,152.44,206,F,21758,-0.9495
8030,P1,CASC,150.00,152.56,206,F,21819,-0.9751
8040,P1,CASC,150.00,147.49,209,F,21878,-0.9499
8050,P1,CASC,150.00,145.00,209,F,21936,-0.8999
8060,P1,CASC,150.00,147.50,209,F,21995,-0.8749
8070,P1,CASC,150.00,147.49,209,F,22054,-0.8498
8080,P1,CASC,150.00,145.01,210,F,22112,-0.7999
8090,P1,CASC,150.00,147.47,209,F,22171,-0.7746
8100,P1,CASC,150.00,147.54,209,F,22230,-0.7501
8110,P1,CASC,150.00,149.97,208,F,22290,-0.7498
8120,P1,CASC,150.00,152.48,207,F,22351,-0.7746
8130,P1,CASC,150.00,147.49,209,F,22410,-0.7495
8140,P1,CASC,150.00,145.03,210,F,22468,-0.6998
8150,P1,CASC,150.00,145.00,210,F,22526,-0.6498
8160,P1,CASC,150.00,147.51,209,F,22585,-0.6249
8170,P1,CASC,150.00,149.90,209,F,22645,-0.6239
8180,P1,CASC,150.00,150.08,209,F,22705,-0.6246
8190,P1,CASC,150.00,150.03,209,F,22765,-0.6249
8200,P1,CASC,150.00,154.98,205,F,22827,-0.6748
8210,P1,CASC,150.00,155.03,205,F,22889,-0.7251
8220,P1,CASC,150.00,155.00,205,F,22951,-0.7751
8230,P1,CASC,150.00,152.50,207,F,23012,-0.8001
8240,P1,CASC,150.00,150.00,209,F,23072,-0.8001
8250,P1,CASC,150.00,149.97,208,F,23132,-0.7998
8260,P1,CASC,150.00,150.01,209,F,23192,-0.7999
8270,P1,CASC,150.00,157.50,203,F,23255,-0.8749
8280,P1,CASC,150.00,164.98,196,F,23321,-1.0248
8290,P1,CASC,150.00,147.49,208,F,23380,-0.9996
8300,P1,CASC,150.00,140.03,211,F,23436,-0.8999
8310,P1,CASC,150.00,142.49,210,F,23493,-0.8248
8320,P1,CASC,150.00,152.52,206,F,23554,-0.8499
8330,P1,CASC,150.00,152.47,206,F,23615,-0.8746
8340,P1,CASC,150.00,150.05,208,F,23675,-0.8751
8350,P1,CASC,150.00,152.50,206,F,23736,-0.9001
8360,P1,CASC,150.00,152.47,206,F,23797,-0.9248
8370,P1,CASC,150.00,149.91,208,F,23857,-0.9239
8380,P1,CASC,150.00,147.56,209,F,23916,-0.8994
8390,P1,CASC,150.00,150.01,208,F,23976,-0.8996
8400,P1,CASC,150.00,152.55,206,F,24037,-0.9251
8410,P1,CASC,150.00,152.48,206,F,24098,-0.9499
8420,P1,CASC,150.00,154.98,204,F,24160,-0.9997
8430,P1,CASC,150.00,150.00,208,F,24220,-0.9997
8440,P1,CASC,150.00,147.51,208,F,24279,-0.9749
8450,P1,CASC,150.00,147.49,209,F,24338,-0.9497
8460,P1,CASC,150.00,145.01,209,F,24396,-0.8999
8470,P1,CASC,150.00,147.47,209,F,24455,-0.8746
8480,P1,CASC,150.00,147.50,209,F,24514,-0.8496
8490,P1,CASC,150.00,145.01,210,F,24572,-0.7997
8500,P1,CASC,150.00,149.97,208,F,24632,-0.7994
8510,P1,CASC,150.00,150.01,209,F,24692,-0.7996
8520,P1,CASC,150.00,152.50,207,F,24753,-0.8246
8530,P1,CASC,150.00,147.54,209,F,24812,-0.8000
8540,P1,CASC,150.00,142.49,211,F,24869,-0.7249
8550,P1,CASC,150.00,147.46,209,F,24928,-0.6994
8560,P1,CASC,150.00,147.53,209,F,24987,-0.6747
8570,P1,CASC,150.00,150.00,209,F,25047,-0.6747
8580,P1,CASC,150.00,150.00,209,F,25107,-0.6747
8590,P1,CASC,150.00,149.99,209,F,25167,-0.6746
8600,P1,CASC,150.00,155.03,205,F,25229,-0.7249
8610,P1,CASC,150.00,155.02,205,F,25291,-0.7751
8620,P1,CASC,150.00,154.97,205,F,25353,-0.8247
8630,P1,CASC,150.00,154.91,205,F,25415,-0.8738
8640,P1,CASC,150.00,147.57,209,F,25474,-0.8496
8650,P1,CASC,150.00,150.05,208,F,25534,-0.8500
8660,P1,CASC,150.00,149.96,208,F,25594,-0.8496
8670,P1,CASC,150.00,157.53,202,F,25657,-0.9249
8680,P1,CASC,150.00,162.50,198,F,25722,-1.0499
8690,P1,CASC,150.00,147.47,208,F,25781,-1.0246
8700,P1,CASC,150.00,145.04,209,F,25839,-0.9750
8710,P1,CASC,150.00,137.45,212,F,25894,-0.8495
8720,P1,CASC,150.00,152.52,206,F,25955,-0.8746
8730,P1,CASC,150.00,152.50,206,F,26016,-0.8996
8740,P1,CASC,150.00,150.05,208,F,26076,-0.9001
8750,P1,CASC,150.00,152.45,206,F,26137,-0.9246
8760,P1,CASC,150.00,152.52,206,F,26198,-0.9498
8770,P1,CASC,150.00,149.99,208,F,26258,-0.9496
8780,P1,CASC,150.00,150.03,208,F,26318,-0.9499
8790,P1,CASC,150.00,147.49,209,F,26377,-0.9248
8800,P1,CASC,150.00,152.48,206,F,26438,-0.9496
8810,P1,CASC,150.00,155.03,204,F,26500,-0.9999
8820,P1,CASC,150.00,152.48,206,F,26561,-1.0248
8830,P1,CASC,150.00,149.99,208,F,26621,-1.0246
8840,P1,CASC,150.00,147.51,208,F,26680,-0.9998
8850,P1,CASC,150.00,147.51,208,F,26739,-0.9749
8860,P1,CASC,150.00,144.99,209,F,26797,-0.9248
8870,P1,CASC,150.00,147.49,209,F,26856,-0.8996
8880,P1,CASC,150.00,147.50,209,F,26915,-0.8746
8890,P1,CASC,150.00,145.00,210,F,26973,-0.8246
8900,P1,CASC,150.00,149.99,208,F,27033,-0.8245
8910,P1,CASC,150.00,150.06,208,F,27093,-0.8251
8920,P1,CASC,150.00,149.97,208,F,27153,-0.8248
8930,P1,CASC,150.00,149.99,208,F,27213,-0.8246
8940,P1,CASC,150.00,142.54,211,F,27270,-0.7500
8950,P1,CASC,150.00,144.97,210,F,27328,-0.6998
8960,P1,CASC,150.00,150.01,209,F,27388,-0.6999
8970,P1,CASC,150.00,147.49,209,F,27447,-0.6748
8980,P1,CASC,150.00,152.50,207,F,27508,-0.6998
8990,P1,CASC,150.00,150.00,209,F,27568,-0.6998
9000,P1,CASC,150.00,154.98,205,F,27630,-0.7496
9010,P1,CASC,200.00,155.00,235,F,27692,-0.2996
9020,P1,CASC,200.00,157.53,246,F,27755,0.1251
9030,P1,CASC,200.00,162.52,246,F,27820,0.4999
9040,P1,CASC,200.00,162.47,247,F,27885,0.8752
9050,P1,CASC,200.00,167.50,246,F,27952,1.2002
9060,P1,CASC,200.00,177.54,244,F,28023,1.4249
9070,P1,CASC,200.00,194.98,239,F,28101,1.4751
9080,P1,CASC,200.00,182.46,243,F,28174,1.6504
9090,P1,CASC,200.00,180.00,245,F,28246,1.8504
9100,P1,CASC,200.00,180.04,245,F,28318,2.0501
9110,P1,CASC,200.00,194.96,241,F,28396,2.1005
9120,P1,CASC,200.00,194.98,241,F,28474,2.1507
9130,P1,CASC,200.00,197.54,240,F,28553,2.1753
9140,P1,CASC,200.00,200.00,239,F,28633,2.1753
9150,P1,CASC,200.00,200.00,239,F,28713,2.1753
9160,P1,CASC,200.00,199.96,240,F,28793,2.1757
9170,P1,CASC,200.00,207.50,233,F,28876,2.1007
9180,P1,CASC,200.00,207.52,233,F,28959,2.0255
9190,P1,CASC,200.00,205.04,234,F,29041,1.9751
9200,P1,CASC,200.00,199.96,239,F,29121,1.9755
9210,P1,CASC,200.00,200.06,238,F,29201,1.9749
9220,P1,CASC,200.00,199.98,239,F,29281,1.9751
9230,P1,CASC,200.00,200.00,238,F,29361,1.9751
9240,P1,CASC,200.00,202.52,236,F,29442,1.9499
9250,P1,CASC,200.00,207.50,232,F,29525,1.8749
9260,P1,CASC,200.00,202.44,236,F,29606,1.8505
9270,P1,CASC,200.00,195.02,240,F,29684,1.9003
9280,P1,CASC,200.00,199.96,239,F,29764,1.9007
9290,P1,CASC,200.00,205.02,234,F,29846,1.8505
