t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15030,P2,BASE,149.55,149.97,211,F,58919,32.2662
15040,P2,BASE,149.40,149.99,211,F,58979,32.2604
15050,P2,BASE,149.25,155.03,205,F,59041,32.2026
15060,P2,BASE,149.10,152.52,207,F,59102,32.1684
15070,P2,BASE,148.95,154.95,204,F,59164,32.1084
15080,P2,BASE,148.80,152.55,206,F,59225,32.0709
15090,P2,BASE,148.65,149.97,209,F,59285,32.0577
15100,P2,BASE,148.50,150.00,208,F,59345,32.0427
15110,P2,BASE,148.35,147.53,211,F,59404,32.0509
15120,P2,BASE,148.20,149.99,208,F,59464,32.0331
15130,P2,BASE,148.05,157.50,200,F,59527,31.9386
15140,P2,BASE,147.90,157.47,199,F,59590,31.8429
15150,P2,BASE,147.75,140.00,217,F,59646,31.9204
15160,P2,BASE,147.60,135.03,223,F,59700,32.0461
15170,P2,BASE,147.45,152.47,205,F,59761,31.9959
15180,P2,BASE,147.30,152.53,204,F,59822,31.9436
15190,P2,BASE,147.15,150.00,206,F,59882,31.9151
15200,P2,BASE,147.00,149.99,206,F,59942,31.8853
15210,P2,BASE,146.85,150.01,205,F,60002,31.8536
15220,P2,BASE,146.70,147.46,208,F,60061,31.8461
15230,P2,BASE,146.55,145.01,210,F,60119,31.8614
15240,P2,BASE,146.40,147.53,208,F,60178,31.8501
15250,P2,BASE,146.25,147.50,207,F,60237,31.8376
15260,P2,BASE,146.10,147.49,207,F,60296,31.8238
15270,P2,BASE,145.95,152.50,201,F,60357,31.7583
15280,P2,BASE,145.80,145.01,209,F,60415,31.7661
15290,P2,BASE,145.65,147.50,206,F,60474,31.7476
15300,P2,BASE,145.50,142.39,211,F,60531,31.7788
15310,P2,BASE,145.35,140.10,214,F,60587,31.8313
15320,P2,BASE,145.20,145.03,209,F,60645,31.8330
15330,P2,BASE,145.05,142.47,211,F,60702,31.8588
15340,P2,BASE,144.90,145.00,209,F,60760,31.8578
15350,P2,BASE,144.75,142.47,211,F,60817,31.8806
15360,P2,BASE,144.60,145.04,208,F,60875,31.8761
15370,P2,BASE,144.45,147.49,206,F,60934,31.8458
15380,P2,BASE,144.30,147.51,205,F,60993,31.8136
15390,P2,BASE,144.15,144.97,208,F,61051,31.8054
15400,P2,BASE,144.00,139.96,213,F,61107,31.8458
15410,P2,BASE,143.85,140.06,213,F,61163,31.8838
15420,P2,BASE,143.70,142.51,210,F,61220,31.8956
15430,P2,BASE,143.55,144.97,207,F,61278,31.8814
15440,P2,BASE,143.40,144.99,207,F,61336,31.8656
15450,P2,BASE,143.25,145.04,207,F,61394,31.8476
15460,P2,BASE,143.10,150.01,201,F,61454,31.7785
15470,P2,BASE,142.95,147.49,203,F,61513,31.7331
15480,P2,BASE,142.80,149.97,200,F,61573,31.6614
15490,P2,BASE,142.65,145.03,205,F,61631,31.6376
15500,P2,BASE,142.50,142.49,207,F,61688,31.6378
15510,P2,BASE,142.35,145.01,204,F,61746,31.6111
15520,P2,BASE,142.20,139.97,210,F,61802,31.6334
15530,P2,BASE,142.05,147.50,201,F,61861,31.5789
15540,P2,BASE,141.90,147.53,201,F,61920,31.5226
15550,P2,BASE,141.75,152.50,195,F,61981,31.4151
15560,P2,BASE,141.60,137.49,210,F,62036,31.4563
15570,P2,BASE,141.45,130.01,218,F,62088,31.5706
15580,P2,BASE,141.30,144.97,203,F,62146,31.5339
15590,P2,BASE,141.15,142.50,205,F,62203,31.5204
15600,P2,BASE,141.00,145.03,202,F,62261,31.4801
15610,P2,BASE,140.85,142.50,204,F,62318,31.4636
15620,P2,BASE,140.70,144.96,202,F,62376,31.4211
15630,P2,BASE,140.55,142.54,204,F,62433,31.4011
15640,P2,BASE,140.40,142.50,203,F,62490,31.3801
15650,P2,BASE,140.25,140.00,206,F,62546,31.3826
15660,P2,BASE,140.10,140.00,206,F,62602,31.3836
15670,P2,BASE,139.95,139.99,206,F,62658,31.3833
15680,P2,BASE,139.80,142.51,203,F,62715,31.3561
15690,P2,BASE,139.65,144.97,200,F,62773,31.3029
15700,P2,BASE,139.50,139.99,205,F,62829,31.2981
15710,P2,BASE,139.35,137.51,207,F,62884,31.3164
15720,P2,BASE,139.20,137.51,207,F,62939,31.3333
15730,P2,BASE,139.05,135.01,210,F,62993,31.3737
15740,P2,BASE,138.90,140.01,204,F,63049,31.3625
15750,P2,BASE,138.75,134.96,210,F,63103,31.4004
15760,P2,BASE,138.60,140.04,204,F,63159,31.3860
15770,P2,BASE,138.45,137.47,207,F,63214,31.3958
15780,P2,BASE,138.30,137.51,207,F,63269,31.4036
15790,P2,BASE,138.15,140.00,204,F,63325,31.3851
15800,P2,BASE,138.00,142.49,201,F,63382,31.3403
15810,P2,BASE,137.85,137.53,206,F,63437,31.3435
15820,P2,BASE,137.70,134.97,208,F,63491,31.3708
15830,P2,BASE,137.55,135.01,208,F,63545,31.3961
15840,P2,BASE,137.40,134.96,208,F,63599,31.4205
15850,P2,BASE,137.25,137.53,206,F,63654,31.4178
15860,P2,BASE,137.10,137.53,205,F,63709,31.4135
15870,P2,BASE,136.95,139.96,203,F,63765,31.3834
15880,P2,BASE,136.80,140.04,202,F,63821,31.3510
15890,P2,BASE,136.65,142.46,199,F,63878,31.2929
15900,P2,BASE,136.50,145.03,196,F,63936,31.2076
15910,P2,BASE,136.35,140.01,200,F,63992,31.1710
15920,P2,BASE,136.20,139.93,200,F,64048,31.1337
15930,P2,BASE,136.05,135.03,205,F,64102,31.1439
15940,P2,BASE,135.90,135.01,205,F,64156,31.1528
15950,P2,BASE,135.75,134.99,205,F,64210,31.1604
15960,P2,BASE,135.60,140.03,199,F,64266,31.1161
15970,P2,BASE,135.45,145.00,194,F,64324,31.0206
15980,P2,BASE,135.30,142.51,195,F,64381,30.9485
15990,P2,BASE,135.15,132.50,206,F,64434,30.9750
16000,P2,BASE,135.00,125.00,214,F,64484,31.0750
16010,P2,BASE,134.85,135.00,203,F,64538,31.0735
16020,P2,BASE,134.70,137.47,201,F,64593,31.0458
16030,P2,BASE,134.55,140.00,197,F,64649,30.9913
16040,P2,BASE,134.40,137.51,200,F,64704,30.9601
16050,P2,BASE,134.25,135.01,202,F,64758,30.9525
16060,P2,BASE,134.10,137.47,199,F,64813,30.9188
16070,P2,BASE,133.95,134.97,201,F,64867,30.9086
16080,P2,BASE,133.80,132.55,204,F,64920,30.9210
16090,P2,BASE,133.65,134.99,201,F,64974,30.9077
16100,P2,BASE,133.50,132.51,204,F,65027,30.9175
16110,P2,BASE,133.35,137.49,198,F,65082,30.8762
16120,P2,BASE,133.20,137.49,198,F,65137,30.8333
16130,P2,BASE,133.05,135.03,200,F,65191,30.8135
16140,P2,BASE,132.90,132.47,202,F,65244,30.8178
16150,P2,BASE,132.75,130.03,205,F,65296,30.8450
16160,P2,BASE,132.60,132.46,202,F,65349,30.8464
16170,P2,BASE,132.45,129.99,205,F,65401,30.8711
16180,P2,BASE,132.30,130.01,205,F,65453,30.8939
16190,P2,BASE,132.15,130.01,205,F,65505,30.9153
16200,P2,BASE,132.00,132.53,202,F,65558,30.9100
16210,P2,BASE,131.85,132.46,202,F,65611,30.9039
16220,P2,BASE,131.70,132.53,202,F,65664,30.8957
16230,P2,BASE,131.55,132.50,201,F,65717,30.8862
16240,P2,BASE,131.40,135.00,198,F,65771,30.8502
16250,P2,BASE,131.25,130.01,203,F,65823,30.8625
16260,P2,BASE,131.10,130.00,203,F,65875,30.8735
16270,P2,BASE,130.95,130.00,203,F,65927,30.8830
16280,P2,BASE,130.80,127.46,206,F,65978,30.9164
16290,P2,BASE,130.65,130.03,203,F,66030,30.9227
16300,P2,BASE,130.50,130.01,203,F,66082,30.9275
16310,P2,BASE,130.35,134.99,198,F,66136,30.8812
16320,P2,BASE,130.20,132.51,200,F,66189,30.8580
16330,P2,BASE,130.05,134.99,197,F,66243,30.8087
16340,P2,BASE,129.90,135.00,196,F,66297,30.7577
16350,P2,BASE,129.75,135.01,196,F,66351,30.7050
16360,P2,BASE,129.60,132.50,198,F,66404,30.6760
16370,P2,BASE,129.45,132.45,198,F,66457,30.6461
16380,P2,BASE,129.30,130.01,200,F,66509,30.6389
16390,P2,BASE,129.15,130.00,200,F,66561,30.6304
16400,P2,BASE,129.00,130.03,200,F,66613,30.6202
16410,P2,BASE,128.85,129.99,199,F,66665,30.6088
16420,P2,BASE,128.70,137.50,191,F,66720,30.5208
16430,P2,BASE,128.55,137.51,190,F,66775,30.4312
16440,P2,BASE,128.40,127.49,200,F,66826,30.4403
16450,P2,BASE,128.25,120.00,208,F,66874,30.5228
16460,P2,BASE,128.10,127.49,201,F,66925,30.5289
16470,P2,BASE,127.95,129.99,198,F,66977,30.5086
16480,P2,BASE,127.80,130.03,197,F,67029,30.4863
16490,P2,BASE,127.65,132.53,194,F,67082,30.4375
16500,P2,BASE,127.50,130.00,197,F,67134,30.4125
16510,P2,BASE,127.35,129.94,196,F,67186,30.3867
16520,P2,BASE,127.20,127.53,199,F,67237,30.3834
16530,P2,BASE,127.05,127.49,199,F,67288,30.3790
16540,P2,BASE,126.90,127.53,198,F,67339,30.3728
16550,P2,BASE,126.75,125.00,201,F,67389,30.3903
16560,P2,BASE,126.60,129.99,195,F,67441,30.3564
16570,P2,BASE,126.45,127.54,198,F,67492,30.3455
16580,P2,BASE,126.30,129.97,195,F,67544,30.3088
16590,P2,BASE,126.15,129.99,194,F,67596,30.2704
16600,P2,BASE,126.00,125.00,199,F,67646,30.2804
16610,P2,BASE,125.85,122.54,202,F,67695,30.3136
16620,P2,BASE,125.70,124.96,199,F,67745,30.3209
16630,P2,BASE,125.55,122.54,202,F,67794,30.3511
16640,P2,BASE,125.40,124.96,199,F,67844,30.3554
16650,P2,BASE,125.25,125.00,199,F,67894,30.3579
16660,P2,BASE,125.10,125.00,199,F,67944,30.3589
16670,P2,BASE,124.95,122.51,202,F,67993,30.3833
16680,P2,BASE,124.80,122.52,202,F,68042,30.4061
16690,P2,BASE,124.65,127.49,196,F,68093,30.3777
16700,P2,BASE,124.50,127.49,196,F,68144,30.3478
16710,P2,BASE,124.35,125.00,198,F,68194,30.3413
16720,P2,BASE,124.20,127.51,195,F,68245,30.3082
16730,P2,BASE,124.05,120.00,203,F,68293,30.3487
16740,P2,BASE,123.90,122.51,200,F,68342,30.3626
16750,P2,BASE,123.75,119.96,203,F,68390,30.4004
16760,P2,BASE,123.60,122.51,200,F,68439,30.4113
16770,P2,BASE,123.45,124.99,198,F,68489,30.3959
16780,P2,BASE,123.30,127.49,195,F,68540,30.3541
16790,P2,BASE,123.15,125.03,197,F,68590,30.3353
16800,P2,BASE,123.00,127.50,194,F,68641,30.2903
16810,P2,BASE,122.85,127.50,193,F,68692,30.2438
16820,P2,BASE,122.70,130.03,190,F,68744,30.1706
16830,P2,BASE,122.55,124.96,195,F,68794,30.1464
16840,P2,BASE,122.40,125.04,195,F,68844,30.1201
16850,P2,BASE,122.25,122.46,197,F,68893,30.1179
16860,P2,BASE,122.10,122.54,197,F,68942,30.1136
16870,P2,BASE,121.95,119.98,199,F,68990,30.1333
16880,P2,BASE,121.80,122.52,197,F,69039,30.1261
16890,P2,BASE,121.65,129.95,188,F,69091,30.0431
16900,P2,BASE,121.50,137.56,179,F,69146,29.8825
16910,P2,BASE,121.35,119.99,197,F,69194,29.8962
16920,P2,BASE,121.20,114.99,203,F,69240,29.9583
16930,P2,BASE,121.05,112.51,206,F,69285,30.0437
16940,P2,BASE,120.90,124.99,192,F,69335,30.0028
16950,P2,BASE,120.75,127.53,189,F,69386,29.9350
16960,P2,BASE,120.60,124.95,191,F,69436,29.8915
16970,P2,BASE,120.45,122.52,194,F,69485,29.8708
16980,P2,BASE,120.30,125.03,191,F,69535,29.8235
16990,P2,BASE,120.15,122.46,193,F,69584,29.8004
17000,P2,BASE,120.00,122.49,193,F,69633,29.7755
17010,P2,BASE,119.85,120.02,195,F,69681,29.7738
17020,P2,BASE,119.70,120.00,195,F,69729,29.7708
17030,P2,BASE,119.55,117.52,197,F,69776,29.7910
17040,P2,BASE,119.40,122.50,192,F,69825,29.7600
17050,P2,BASE,119.25,122.46,191,F,69874,29.7279
17060,P2,BASE,119.10,120.01,194,F,69922,29.7188
17070,P2,BASE,118.95,120.01,194,F,69970,29.7082
17080,P2,BASE,118.80,119.98,193,F,70018,29.6964
17090,P2,BASE,118.65,120.00,193,F,70066,29.6829
17100,P2,BASE,118.50,115.03,198,F,70112,29.7176
17110,P2,BASE,118.35,114.97,198,F,70158,29.7514
17120,P2,BASE,118.20,117.52,196,F,70205,29.7582
17130,P2,BASE,118.05,117.46,196,F,70252,29.7640
17140,P2,BASE,117.90,115.03,198,F,70298,29.7927
17150,P2,BASE,117.75,120.01,193,F,70346,29.7701
17160,P2,BASE,117.60,114.95,198,F,70392,29.7965
17170,P2,BASE,117.45,117.50,195,F,70439,29.7960
17180,P2,BASE,117.30,117.55,195,F,70486,29.7936
17190,P2,BASE,117.15,119.99,192,F,70534,29.7652
17200,P2,BASE,117.00,119.98,192,F,70582,29.7354
17210,P2,BASE,116.85,117.49,194,F,70629,29.7290
17220,P2,BASE,116.70,115.02,197,F,70675,29.7458
17230,P2,BASE,116.55,115.00,197,F,70721,29.7613
17240,P2,BASE,116.40,112.50,199,F,70766,29.8003
17250,P2,BASE,116.25,117.50,194,F,70813,29.7878
17260,P2,BASE,116.10,115.00,196,F,70859,29.7988
17270,P2,BASE,115.95,117.49,194,F,70906,29.7834
17280,P2,BASE,115.80,117.51,193,F,70953,29.7663
17290,P2,BASE,115.65,120.00,190,F,71001,29.7228
17300,P2,BASE,115.50,120.02,190,F,71049,29.6776
17310,P2,BASE,115.35,117.49,192,F,71096,29.6562
17320,P2,BASE,115.20,122.51,186,F,71145,29.5831
17330,P2,BASE,115.05,117.50,191,F,71192,29.5586
17340,P2,BASE,114.90,117.49,191,F,71239,29.5327
17350,P2,BASE,114.75,114.98,193,F,71285,29.5304
17360,P2,BASE,114.60,112.51,196,F,71330,29.5513
17370,P2,BASE,114.45,114.99,193,F,71376,29.5459
17380,P2,BASE,114.30,117.51,190,F,71423,29.5138
17390,P2,BASE,114.15,117.52,190,F,71470,29.4801
17400,P2,BASE,114.00,122.46,184,F,71519,29.3954
17410,P2,BASE,113.85,122.52,183,F,71568,29.3087
17420,P2,BASE,113.70,112.48,193,F,71613,29.3209
17430,P2,BASE,113.55,110.03,196,F,71657,29.3561
17440,P2,BASE,113.40,104.96,201,F,71699,29.4405
17450,P2,BASE,113.25,117.52,188,F,71746,29.3978
17460,P2,BASE,113.10,115.01,191,F,71792,29.3786
17470,P2,BASE,112.95,120.01,185,F,71840,29.3080
17480,P2,BASE,112.80,114.99,190,F,71886,29.2861
17490,P2,BASE,112.65,114.99,189,F,71932,29.2627
17500,P2,BASE,112.50,114.99,189,F,71978,29.2379
17510,P2,BASE,112.35,115.01,189,F,72024,29.2112
17520,P2,BASE,112.20,115.01,188,F,72070,29.1831
17530,P2,BASE,112.05,110.01,193,F,72114,29.2035
17540,P2,BASE,111.90,112.47,191,F,72159,29.1979
17550,P2,BASE,111.75,112.51,190,F,72204,29.1902
17560,P2,BASE,111.60,112.50,190,F,72249,29.1812
17570,P2,BASE,111.45,112.50,190,F,72294,29.1707
17580,P2,BASE,111.30,115.00,187,F,72340,29.1337
17590,P2,BASE,111.15,112.52,189,F,72385,29.1200
17600,P2,BASE,111.00,109.97,192,F,72429,29.1304
17610,P2,BASE,110.85,110.01,192,F,72473,29.1387
17620,P2,BASE,110.70,107.49,194,F,72516,29.1709
17630,P2,BASE,110.55,110.00,192,F,72560,29.1764
17640,P2,BASE,110.40,110.02,192,F,72604,29.1801
17650,P2,BASE,110.25,109.99,191,F,72648,29.1827
17660,P2,BASE,110.10,107.52,194,F,72691,29.2085
17670,P2,BASE,109.95,109.96,191,F,72735,29.2085
17680,P2,BASE,109.80,110.02,191,F,72779,29.2062
17690,P2,BASE,109.65,107.50,194,F,72822,29.2277
17700,P2,BASE,109.50,112.50,188,F,72867,29.1977
17710,P2,BASE,109.35,110.00,191,F,72911,29.1912
17720,P2,BASE,109.20,112.49,188,F,72956,29.1584
17730,P2,BASE,109.05,110.00,190,F,73000,29.1489
17740,P2,BASE,108.90,109.99,190,F,73044,29.1380
17750,P2,BASE,108.75,105.02,195,F,73086,29.1753
17760,P2,BASE,108.60,107.50,192,F,73129,29.1863
17770,P2,BASE,108.45,104.98,195,F,73171,29.2210
17780,P2,BASE,108.30,110.01,190,F,73215,29.2039
17790,P2,BASE,108.15,110.02,189,F,73259,29.1851
17800,P2,BASE,108.00,107.51,192,F,73302,29.1900
17810,P2,BASE,107.85,109.99,189,F,73346,29.1686
17820,P2,BASE,107.70,109.98,189,F,73390,29.1459
17830,P2,BASE,107.55,112.53,186,F,73435,29.0960
17840,P2,BASE,107.40,109.98,188,F,73479,29.0702
17850,P2,BASE,107.25,112.49,185,F,73524,29.0179
17860,P2,BASE,107.10,112.50,184,F,73569,28.9639
17870,P2,BASE,106.95,107.51,189,F,73612,28.9582
17880,P2,BASE,106.80,109.99,186,F,73656,28.9264
17890,P2,BASE,106.65,105.00,191,F,73698,28.9429
17900,P2,BASE,106.50,107.51,188,F,73741,28.9327
17910,P2,BASE,106.35,105.00,191,F,73783,28.9462
17920,P2,BASE,106.20,107.52,188,F,73826,28.9330
17930,P2,BASE,106.05,109.97,185,F,73870,28.8939
17940,P2,BASE,105.90,117.51,177,F,73917,28.7777
17950,P2,BASE,105.75,112.51,181,F,73962,28.7101
17960,P2,BASE,105.60,105.01,189,F,74004,28.7160
17970,P2,BASE,105.45,102.47,191,F,74045,28.7458
17980,P2,BASE,105.30,95.02,199,F,74083,28.8486
17990,P2,BASE,105.15,109.98,184,F,74127,28.8004
18000,P2,BASE,105.00,110.00,183,F,74171,28.7504
18010,P2,BASE,104.85,107.51,185,F,74214,28.7238
18020,P2,BASE,104.70,110.01,182,F,74258,28.6706
18030,P2,BASE,104.55,107.51,185,F,74301,28.6410
18040,P2,BASE,104.40,107.48,184,F,74344,28.6103
18050,P2,BASE,104.25,107.51,184,F,74387,28.5776
18060,P2,BASE,104.10,104.99,186,F,74429,28.5688
18070,P2,BASE,103.95,104.99,186,F,74471,28.5584
18080,P2,BASE,103.80,102.52,188,F,74512,28.5712
18090,P2,BASE,103.65,105.00,186,F,74554,28.5577
18100,P2,BASE,103.50,102.48,188,F,74595,28.5679
18110,P2,BASE,103.35,105.03,185,F,74637,28.5510
18120,P2,BASE,103.20,104.96,185,F,74679,28.5335
18130,P2,BASE,103.05,105.04,185,F,74721,28.5135
18140,P2,BASE,102.90,104.98,185,F,74763,28.4928
18150,P2,BASE,102.75,102.52,187,F,74804,28.4950
18160,P2,BASE,102.60,102.47,187,F,74845,28.4964
18170,P2,BASE,102.45,102.50,187,F,74886,28.4959
18180,P2,BASE,102.30,97.53,192,F,74925,28.5436
18190,P2,BASE,102.15,102.47,187,F,74966,28.5404
18200,P2,BASE,102.00,100.03,189,F,75006,28.5601
18210,P2,BASE,101.85,102.49,186,F,75047,28.5537
18220,P2,BASE,101.70,100.00,189,F,75087,28.5707
18230,P2,BASE,101.55,102.48,186,F,75128,28.5614
18240,P2,BASE,101.40,100.03,189,F,75168,28.5751
18250,P2,BASE,101.25,102.48,186,F,75209,28.5628
18260,P2,BASE,101.10,100.02,188,F,75249,28.5736
18270,P2,BASE,100.95,102.50,185,F,75290,28.5581
18280,P2,BASE,100.80,104.98,183,F,75332,28.5163
18290,P2,BASE,100.65,102.52,185,F,75373,28.4976
18300,P2,BASE,100.50,99.97,187,F,75413,28.5029
18310,P2,BASE,100.35,102.51,184,F,75454,28.4813
18320,P2,BASE,100.20,97.51,189,F,75493,28.5082
18330,P2,BASE,100.05,97.50,189,F,75532,28.5337
18340,P2,BASE,99.90,97.50,190,F,75571,28.5577
18350,P2,BASE,99.75,100.01,187,F,75611,28.5551
18360,P2,BASE,99.60,102.47,184,F,75652,28.5264
18370,P2,BASE,99.45,100.02,186,F,75692,28.5207
18380,P2,BASE,99.30,102.51,183,F,75733,28.4886
18390,P2,BASE,99.15,100.00,186,F,75773,28.4801
18400,P2,BASE,99.00,99.97,185,F,75813,28.4704
18410,P2,BASE,98.85,105.03,180,F,75855,28.4086
18420,P2,BASE,98.70,99.98,185,F,75895,28.3958
18430,P2,BASE,98.55,105.02,179,F,75937,28.3311
18440,P2,BASE,98.40,102.47,181,F,75978,28.2904
18450,P2,BASE,98.25,100.01,183,F,76018,28.2728
18460,P2,BASE,98.10,100.00,183,F,76058,28.2538
18470,P2,BASE,97.95,97.50,186,F,76097,28.2583
18480,P2,BASE,97.80,97.51,185,F,76136,28.2612
18490,P2,BASE,97.65,97.49,185,F,76175,28.2628
18500,P2,BASE,97.50,99.98,182,F,76215,28.2380
18510,P2,BASE,97.35,97.52,185,F,76254,28.2363
18520,P2,BASE,97.20,102.50,179,F,76295,28.1833
18530,P2,BASE,97.05,112.52,168,F,76340,28.0286
18540,P2,BASE,96.90,100.00,180,F,76380,27.9976
18550,P2,BASE,96.75,94.96,185,F,76418,28.0154
18560,P2,BASE,96.60,95.00,185,F,76456,28.0314
18570,P2,BASE,96.45,87.54,193,F,76491,28.1206
18580,P2,BASE,96.30,102.47,178,F,76532,28.0589
18590,P2,BASE,96.15,100.00,180,F,76572,28.0204
18600,P2,BASE,96.00,100.03,179,F,76612,27.9801
18610,P2,BASE,95.85,102.50,176,F,76653,27.9136
18620,P2,BASE,95.70,100.00,178,F,76693,27.8706
18630,P2,BASE,95.55,97.49,180,F,76732,27.8512
18640,P2,BASE,95.40,100.01,177,F,76772,27.8051
18650,P2,BASE,95.25,97.47,180,F,76811,27.7829
18660,P2,BASE,95.10,97.50,179,F,76850,27.7589
18670,P2,BASE,94.95,97.49,179,F,76889,27.7335
18680,P2,BASE,94.80,95.02,181,F,76927,27.7313
18690,P2,BASE,94.65,94.99,181,F,76965,27.7279
18700,P2,BASE,94.50,95.00,181,F,77003,27.7229
18710,P2,BASE,94.35,95.02,181,F,77041,27.7162
18720,P2,BASE,94.20,97.50,178,F,77080,27.6832
18730,P2,BASE,94.05,94.99,180,F,77118,27.6738
18740,P2,BASE,93.90,95.00,180,F,77156,27.6628
18750,P2,BASE,93.75,95.00,180,F,77194,27.6503
18760,P2,BASE,93.60,92.51,182,F,77231,27.6612
18770,P2,BASE,93.45,92.48,182,F,77268,27.6709
18780,P2,BASE,93.30,92.51,182,F,77305,27.6788
18790,P2,BASE,93.15,89.99,185,F,77341,27.7104
18800,P2,BASE,93.00,92.52,182,F,77378,27.7152
18810,P2,BASE,92.85,89.98,185,F,77414,27.7439
18820,P2,BASE,92.70,92.53,182,F,77451,27.7456
18830,P2,BASE,92.55,92.50,182,F,77488,27.7461
18840,P2,BASE,92.40,89.97,184,F,77524,27.7704
18850,P2,BASE,92.25,92.51,182,F,77561,27.7678
18860,P2,BASE,92.10,90.02,184,F,77597,27.7886
18870,P2,BASE,91.95,92.48,181,F,77634,27.7833
18880,P2,BASE,91.80,92.51,181,F,77671,27.7762
18890,P2,BASE,91.65,92.49,181,F,77708,27.7678
18900,P2,BASE,91.50,94.99,178,F,77746,27.7329
18910,P2,BASE,91.35,92.49,180,F,77783,27.7215
18920,P2,BASE,91.20,92.53,180,F,77820,27.7082
18930,P2,BASE,91.05,90.00,183,F,77856,27.7187
18940,P2,BASE,90.90,90.00,183,F,77892,27.7277
18950,P2,BASE,90.75,87.48,185,F,77927,27.7604
18960,P2,BASE,90.60,90.03,182,F,77963,27.7661
18970,P2,BASE,90.45,87.48,185,F,77998,27.7958
18980,P2,BASE,90.30,92.50,180,F,78035,27.7738
18990,P2,BASE,90.15,92.51,179,F,78072,27.7502
19000,P2,BASE,90.00,90.01,182,F,78108,27.7501
19010,P2,BASE,89.85,92.49,179,F,78145,27.7237
19020,P2,BASE,89.70,90.01,181,F,78181,27.7206
19030,P2,BASE,89.55,92.47,178,F,78218,27.6914
19040,P2,BASE,89.40,92.51,178,F,78255,27.6603
19050,P2,BASE,89.25,90.01,180,F,78291,27.6527
19060,P2,BASE,89.10,94.98,175,F,78329,27.5939
19070,P2,BASE,88.95,92.53,177,F,78366,27.5581
19080,P2,BASE,88.80,89.99,179,F,78402,27.5462
19090,P2,BASE,88.65,89.97,179,F,78438,27.5330
19100,P2,BASE,88.50,90.04,179,F,78474,27.5176
19110,P2,BASE,88.35,87.47,181,F,78509,27.5264
19120,P2,BASE,88.20,90.03,178,F,78545,27.5081
19130,P2,BASE,88.05,87.48,181,F,78580,27.5138
19140,P2,BASE,87.90,90.01,178,F,78616,27.4927
19150,P2,BASE,87.75,89.96,178,F,78652,27.4706
19160,P2,BASE,87.60,92.54,175,F,78689,27.4213
19170,P2,BASE,87.45,99.99,166,F,78729,27.2959
19180,P2,BASE,87.30,92.49,173,F,78766,27.2439
19190,P2,BASE,87.15,87.51,178,F,78801,27.2404
19200,P2,BASE,87.00,85.00,181,F,78835,27.2604
19210,P2,BASE,86.85,77.50,189,F,78866,27.3539
19220,P2,BASE,86.70,90.03,176,F,78902,27.3206
19230,P2,BASE,86.55,92.47,173,F,78939,27.2614
19240,P2,BASE,86.40,92.50,172,F,78976,27.2004
19250,P2,BASE,86.25,90.01,174,F,79012,27.1628
19260,P2,BASE,86.10,92.51,171,F,79049,27.0987
19270,P2,BASE,85.95,90.01,173,F,79085,27.0581
19280,P2,BASE,85.80,90.00,173,F,79121,27.0161
19290,P2,BASE,85.65,89.98,172,F,79157,26.9728
19300,P2,BASE,85.50,90.02,172,F,79193,26.9276
19310,P2,BASE,85.35,89.98,171,F,79229,26.8813
19320,P2,BASE,85.20,90.00,171,F,79265,26.8333
19330,P2,BASE,85.05,87.51,173,F,79300,26.8087
19340,P2,BASE,84.90,87.48,173,F,79335,26.7829
19350,P2,BASE,84.75,87.53,172,F,79370,26.7551
19360,P2,BASE,84.60,87.48,172,F,79405,26.7263
19370,P2,BASE,84.45,87.45,172,F,79440,26.6963
19380,P2,BASE,84.30,87.54,171,F,79475,26.6639
19390,P2,BASE,84.15,87.52,171,F,79510,26.6302
19400,P2,BASE,84.00,87.51,171,F,79545,26.5951
19410,P2,BASE,83.85,87.48,170,F,79580,26.5588
19420,P2,BASE,83.70,82.50,175,F,79613,26.5708
19430,P2,BASE,83.55,87.51,170,F,79648,26.5312
19440,P2,BASE,83.40,82.48,175,F,79681,26.5404
19450,P2,BASE,83.25,82.51,175,F,79714,26.5478
19460,P2,BASE,83.10,82.52,174,F,79747,26.5536
19470,P2,BASE,82.95,82.50,174,F,79780,26.5581
19480,P2,BASE,82.80,82.49,174,F,79813,26.5612
19490,P2,BASE,82.65,82.49,174,F,79846,26.5628
19500,P2,BASE,82.50,82.52,174,F,79879,26.5626
19510,P2,BASE,82.35,79.97,177,F,79911,26.5864
19520,P2,BASE,82.20,82.51,174,F,79944,26.5833
19530,P2,BASE,82.05,82.49,174,F,79977,26.5789
19540,P2,BASE,81.90,80.03,176,F,80009,26.5976
19550,P2,BASE,81.75,82.50,173,F,80042,26.5901
19560,P2,BASE,81.60,80.00,176,F,80074,26.6061
19570,P2,BASE,81.45,82.48,173,F,80107,26.5958
19580,P2,BASE,81.30,85.03,170,F,80141,26.5586
19590,P2,BASE,81.15,82.48,172,F,80174,26.5453
19600,P2,BASE,81.00,82.47,172,F,80207,26.5306
19610,P2,BASE,80.85,82.52,172,F,80240,26.5138
