t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
50170,P2,BASE,-42.45,-45.00,-131,R,3209,-20.3707
50180,P2,BASE,-42.30,-45.00,-130,R,3191,-20.3437
50190,P2,BASE,-42.15,-45.00,-130,R,3173,-20.3152
50200,P2,BASE,-42.00,-45.00,-130,R,3155,-20.2853
50210,P2,BASE,-41.85,-42.51,-132,R,3138,-20.2787
50220,P2,BASE,-41.70,-45.00,-129,R,3120,-20.2457
50230,P2,BASE,-41.55,-42.50,-131,R,3103,-20.2362
50240,P2,BASE,-41.40,-42.50,-131,R,3086,-20.2252
50250,P2,BASE,-41.25,-42.50,-131,R,3069,-20.2127
50260,P2,BASE,-41.10,-42.49,-131,R,3052,-20.1987
50270,P2,BASE,-40.95,-40.01,-133,R,3036,-20.2082
50280,P2,BASE,-40.80,-42.50,-130,R,3019,-20.1912
50290,P2,BASE,-40.65,-42.50,-130,R,3002,-20.1728
50300,P2,BASE,-40.50,-40.01,-133,R,2986,-20.1777
50310,P2,BASE,-40.35,-39.99,-132,R,2970,-20.1813
50320,P2,BASE,-40.20,-40.00,-132,R,2954,-20.1832
50330,P2,BASE,-40.05,-42.50,-129,R,2937,-20.1587
50340,P2,BASE,-39.90,-42.49,-129,R,2920,-20.1328
50350,P2,BASE,-39.75,-40.01,-131,R,2904,-20.1302
50360,P2,BASE,-39.60,-42.49,-129,R,2887,-20.1013
50370,P2,BASE,-39.45,-40.01,-131,R,2871,-20.0957
50380,P2,BASE,-39.30,-40.00,-131,R,2855,-20.0887
50390,P2,BASE,-39.15,-42.48,-128,R,2838,-20.0553
50400,P2,BASE,-39.00,-40.01,-130,R,2822,-20.0452
50410,P2,BASE,-38.85,-40.00,-130,R,2806,-20.0338
50420,P2,BASE,-38.70,-40.00,-130,R,2790,-20.0208
50430,P2,BASE,-38.55,-40.01,-129,R,2774,-20.0062
50440,P2,BASE,-38.40,-39.99,-129,R,2758,-19.9903
50450,P2,BASE,-38.25,-37.51,-132,R,2743,-19.9977
50460,P2,BASE,-38.10,-39.99,-129,R,2727,-19.9788
50470,P2,BASE,-37.95,-37.51,-131,R,2712,-19.9832
50480,P2,BASE,-37.80,-39.98,-128,R,2696,-19.9614
50490,P2,BASE,-37.65,-40.00,-128,R,2680,-19.9378
50500,P2,BASE,-37.50,-37.51,-130,R,2665,-19.9377
50510,P2,BASE,-37.35,-37.49,-130,R,2650,-19.9363
50520,P2,BASE,-37.20,-40.00,-127,R,2634,-19.9083
50530,P2,BASE,-37.05,-37.51,-130,R,2619,-19.9037
50540,P2,BASE,-36.90,-37.49,-130,R,2604,-19.8978
50550,P2,BASE,-36.75,-37.50,-129,R,2589,-19.8903
50560,P2,BASE,-36.60,-37.50,-129,R,2574,-19.8813
50570,P2,BASE,-36.45,-37.50,-129,R,2559,-19.8708
50580,P2,BASE,-36.30,-34.99,-131,R,2545,-19.8839
50590,P2,BASE,-36.15,-37.51,-129,R,2530,-19.8703
50600,P2,BASE,-36.00,-37.50,-128,R,2515,-19.8553
50610,P2,BASE,-35.85,-37.50,-128,R,2500,-19.8389
50620,P2,BASE,-35.70,-35.01,-131,R,2486,-19.8458
50630,P2,BASE,-35.55,-35.01,-130,R,2472,-19.8512
50640,P2,BASE,-35.40,-37.50,-128,R,2457,-19.8302
50650,P2,BASE,-35.25,-37.50,-127,R,2442,-19.8078
50660,P2,BASE,-35.10,-34.99,-130,R,2428,-19.8088
50670,P2,BASE,-34.95,-35.01,-130,R,2414,-19.8083
50680,P2,BASE,-34.80,-40.00,-124,R,2398,-19.7563
50690,P2,BASE,-34.65,-35.00,-129,R,2384,-19.7528
50700,P2,BASE,-34.50,-37.50,-126,R,2369,-19.7227
50710,P2,BASE,-34.35,-37.50,-126,R,2354,-19.6913
50720,P2,BASE,-34.20,-37.49,-125,R,2339,-19.6583
50730,P2,BASE,-34.05,-37.51,-125,R,2324,-19.6237
50740,P2,BASE,-33.90,-37.49,-124,R,2309,-19.5878
50750,P2,BASE,-33.75,-34.99,-127,R,2295,-19.5754
50760,P2,BASE,-33.60,-40.02,-121,R,2279,-19.5112
50770,P2,BASE,-33.45,-37.50,-123,R,2264,-19.4707
50780,P2,BASE,-33.30,-34.99,-126,R,2250,-19.4538
50790,P2,BASE,-33.15,-37.50,-123,R,2235,-19.4103
50800,P2,BASE,-33.00,-37.50,-122,R,2220,-19.3653
50810,P2,BASE,-32.85,-37.51,-122,R,2205,-19.3187
50820,P2,BASE,-32.70,-37.49,-121,R,2190,-19.2708
50830,P2,BASE,-32.55,-34.99,-123,R,2176,-19.2463
50840,P2,BASE,-32.40,-37.51,-120,R,2161,-19.1953
50850,P2,BASE,-32.25,-37.50,-120,R,2146,-19.1428
50860,P2,BASE,-32.10,-37.50,-119,R,2131,-19.0888
50870,P2,BASE,-31.95,-35.01,-122,R,2117,-19.0582
50880,P2,BASE,-31.80,-37.49,-119,R,2102,-19.0013
50890,P2,BASE,-31.65,-35.00,-121,R,2088,-18.9677
50900,P2,BASE,-31.50,-35.00,-120,R,2074,-18.9328
50910,P2,BASE,-31.35,-35.01,-120,R,2060,-18.8962
50920,P2,BASE,-31.20,-35.00,-119,R,2046,-18.8582
50930,P2,BASE,-31.05,-37.50,-116,R,2031,-18.7937
50940,P2,BASE,-30.90,-35.00,-118,R,2017,-18.7527
50950,P2,BASE,-30.75,-35.00,-118,R,2003,-18.7102
50960,P2,BASE,-30.60,-35.00,-118,R,1989,-18.6662
50970,P2,BASE,-30.45,-37.49,-114,R,1974,-18.5958
50980,P2,BASE,-30.30,-35.00,-117,R,1960,-18.5488
50990,P2,BASE,-30.15,-32.49,-119,R,1947,-18.5253
51000,P2,BASE,-30.00,-32.51,-118,R,1934,-18.5002
51010,P2,BASE,-29.85,-34.99,-115,R,1920,-18.4488
51020,P2,BASE,-29.70,-32.51,-118,R,1907,-18.4207
51030,P2,BASE,-29.55,-32.50,-117,R,1894,-18.3913
51040,P2,BASE,-29.40,-32.50,-117,R,1881,-18.3603
51050,P2,BASE,-29.25,-30.00,-119,R,1869,-18.3528
51060,P2,BASE,-29.10,-32.50,-116,R,1856,-18.3188
51070,P2,BASE,-28.95,-30.00,-119,R,1844,-18.3082
51080,P2,BASE,-28.80,-29.99,-118,R,1832,-18.2963
51090,P2,BASE,-28.65,-32.51,-115,R,1819,-18.2578
51100,P2,BASE,-28.50,-27.50,-120,R,1808,-18.2678
51110,P2,BASE,-28.35,-32.51,-115,R,1795,-18.2262
51120,P2,BASE,-28.20,-27.50,-120,R,1784,-18.2332
51130,P2,BASE,-28.05,-30.00,-117,R,1772,-18.2137
51140,P2,BASE,-27.90,-27.50,-120,R,1761,-18.2177
51150,P2,BASE,-27.75,-24.99,-122,R,1751,-18.2453
51160,P2,BASE,-27.60,-30.01,-117,R,1739,-18.2212
51170,P2,BASE,-27.45,-27.50,-119,R,1728,-18.2207
51180,P2,BASE,-27.30,-27.50,-119,R,1717,-18.2187
51190,P2,BASE,-27.15,-27.49,-119,R,1706,-18.2153
51200,P2,BASE,-27.00,-25.01,-121,R,1696,-18.2352
51210,P2,BASE,-26.85,-27.49,-119,R,1685,-18.2288
51220,P2,BASE,-26.70,-25.00,-121,R,1675,-18.2458
51230,P2,BASE,-26.55,-27.50,-118,R,1664,-18.2363
51240,P2,BASE,-26.40,-25.00,-121,R,1654,-18.2503
51250,P2,BASE,-26.25,-25.01,-121,R,1644,-18.2627
51260,P2,BASE,-26.10,-24.99,-121,R,1634,-18.2738
51270,P2,BASE,-25.95,-25.01,-121,R,1624,-18.2832
51280,P2,BASE,-25.80,-24.99,-120,R,1614,-18.2913
51290,P2,BASE,-25.65,-25.01,-120,R,1604,-18.2977
51300,P2,BASE,-25.50,-25.00,-120,R,1594,-18.3027
51310,P2,BASE,-25.35,-22.50,-123,R,1585,-18.3312
51320,P2,BASE,-25.20,-22.50,-123,R,1576,-18.3582
51330,P2,BASE,-25.05,-25.00,-120,R,1566,-18.3588
51340,P2,BASE,-24.90,-22.50,-123,R,1557,-18.3828
51350,P2,BASE,-24.75,-25.01,-120,R,1547,-18.3802
51360,P2,BASE,-24.60,-22.50,-122,R,1538,-18.4013
51370,P2,BASE,-24.45,-22.50,-122,R,1529,-18.4208
51380,P2,BASE,-24.30,-22.50,-122,R,1520,-18.4388
51390,P2,BASE,-24.15,-22.50,-122,R,1511,-18.4553
51400,P2,BASE,-24.00,-25.00,-120,R,1501,-18.4452
51410,P2,BASE,-23.85,-22.50,-122,R,1492,-18.4587
51420,P2,BASE,-23.70,-22.50,-122,R,1483,-18.4707
51430,P2,BASE,-23.55,-24.99,-119,R,1473,-18.4563
51440,P2,BASE,-23.40,-22.51,-122,R,1464,-18.4652
51450,P2,BASE,-23.25,-20.00,-124,R,1456,-18.4978
51460,P2,BASE,-23.10,-22.50,-122,R,1447,-18.5037
51470,P2,BASE,-22.95,-25.00,-119,R,1437,-18.4833
51480,P2,BASE,-22.80,-22.50,-121,R,1428,-18.4863
51490,P2,BASE,-22.65,-22.50,-121,R,1419,-18.4878
51500,P2,BASE,-22.50,-25.01,-118,R,1409,-18.4627
51510,P2,BASE,-22.35,-22.50,-121,R,1400,-18.4612
51520,P2,BASE,-22.20,-20.00,-123,R,1392,-18.4832
51530,P2,BASE,-22.05,-25.00,-118,R,1382,-18.4537
51540,P2,BASE,-21.90,-22.50,-120,R,1373,-18.4477
51550,P2,BASE,-21.75,-22.50,-120,R,1364,-18.4402
51560,P2,BASE,-21.60,-22.50,-120,R,1355,-18.4312
51570,P2,BASE,-21.45,-22.50,-119,R,1346,-18.4208
51580,P2,BASE,-21.30,-25.01,-116,R,1336,-18.3837
51590,P2,BASE,-21.15,-22.50,-119,R,1327,-18.3702
51600,P2,BASE,-21.00,-22.50,-119,R,1318,-18.3553
51610,P2,BASE,-20.85,-22.50,-118,R,1309,-18.3387
51620,P2,BASE,-20.70,-25.00,-115,R,1299,-18.2958
51630,P2,BASE,-20.55,-22.50,-118,R,1290,-18.2763
51640,P2,BASE,-20.40,-22.50,-117,R,1281,-18.2553
51650,P2,BASE,-20.25,-22.50,-117,R,1272,-18.2327
51660,P2,BASE,-20.10,-22.50,-117,R,1263,-18.2088
51670,P2,BASE,-19.95,-22.50,-116,R,1254,-18.1833
51680,P2,BASE,-19.80,-22.50,-116,R,1245,-18.1563
51690,P2,BASE,-19.65,-22.51,-116,R,1236,-18.1277
51700,P2,BASE,-19.50,-22.50,-115,R,1227,-18.0977
51710,P2,BASE,-19.35,-25.00,-112,R,1217,-18.0412
51720,P2,BASE,-19.20,-22.50,-114,R,1208,-18.0082
51730,P2,BASE,-19.05,-22.50,-114,R,1199,-17.9737
51740,P2,BASE,-18.90,-22.50,-114,R,1190,-17.9377
51750,P2,BASE,-18.75,-22.50,-113,R,1181,-17.9002
51760,P2,BASE,-18.60,-22.50,-113,R,1172,-17.8612
51770,P2,BASE,-18.45,-22.49,-112,R,1163,-17.8208
51780,P2,BASE,-18.30,-22.50,-112,R,1154,-17.7788
51790,P2,BASE,-18.15,-22.51,-112,R,1145,-17.7352
51800,P2,BASE,-18.00,-22.50,-111,R,1136,-17.6902
51810,P2,BASE,-17.85,-22.50,-111,R,1127,-17.6438
51820,P2,BASE,-17.70,-22.50,-110,R,1118,-17.5957
51830,P2,BASE,-17.55,-22.50,-110,R,1109,-17.5463
51840,P2,BASE,-17.40,-20.00,-112,R,1101,-17.5202
51850,P2,BASE,-17.25,-22.49,-109,R,1092,-17.4678
51860,P2,BASE,-17.10,-22.50,-108,R,1083,-17.4138
