t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15040,P1,BASE,80.00,142.50,127,F,68521,29.0248
15050,P1,BASE,80.00,137.50,128,F,68576,28.4498
15060,P1,BASE,80.00,132.51,129,F,68629,27.9247
15070,P1,BASE,80.00,132.39,126,F,68682,27.4007
15080,P1,BASE,80.00,130.07,125,F,68734,26.9001
15090,P1,BASE,80.00,130.05,122,F,68786,26.3996
15100,P1,BASE,80.00,125.00,124,F,68836,25.9496
15110,P1,BASE,80.00,122.45,124,F,68885,25.5250
15120,P1,BASE,80.00,122.52,121,F,68934,25.0998
15130,P1,BASE,80.00,122.50,118,F,68983,24.6748
15140,P1,BASE,80.00,119.99,118,F,69031,24.2749
15150,P1,BASE,80.00,115.01,121,F,69077,23.9248
15160,P1,BASE,80.00,112.51,121,F,69122,23.5997
15170,P1,BASE,80.00,109.98,122,F,69166,23.2999
15180,P1,BASE,80.00,105.02,125,F,69208,23.0497
15190,P1,BASE,80.00,104.97,124,F,69250,22.8000
15200,P1,BASE,80.00,100.01,128,F,69290,22.5999
15210,P1,BASE,80.00,100.01,126,F,69330,22.3998
15220,P1,BASE,80.00,100.00,125,F,69370,22.1998
15230,P1,BASE,80.00,105.01,118,F,69412,21.9497
15240,P1,BASE,80.00,104.97,117,F,69454,21.7000
15250,P1,BASE,80.00,92.51,128,F,69491,21.5749
15260,P1,BASE,80.00,87.50,133,F,69526,21.4999
15270,P1,BASE,80.00,87.51,133,F,69561,21.4248
15280,P1,BASE,80.00,80.02,140,F,69593,21.4247
15290,P1,BASE,80.00,82.49,138,F,69626,21.3998
15300,P1,BASE,80.00,87.49,132,F,69661,21.3249
15310,P1,BASE,80.00,87.50,131,F,69696,21.2499
15320,P1,BASE,80.00,85.00,134,F,69730,21.1999
15330,P1,BASE,80.00,82.52,136,F,69763,21.1747
15340,P1,BASE,80.00,82.48,136,F,69796,21.1499
15350,P1,BASE,80.00,80.02,138,F,69828,21.1498
15360,P1,BASE,80.00,82.48,136,F,69861,21.1249
15370,P1,BASE,80.00,80.02,138,F,69893,21.1248
15380,P1,BASE,80.00,77.51,141,F,69924,21.1497
15390,P1,BASE,80.00,79.98,138,F,69956,21.1499
15400,P1,BASE,80.00,75.02,144,F,69986,21.1997
15410,P1,BASE,80.00,74.99,144,F,70016,21.2499
15420,P1,BASE,80.00,77.51,142,F,70047,21.2748
15430,P1,BASE,80.00,72.51,147,F,70076,21.3497
15440,P1,BASE,80.00,74.99,145,F,70106,21.3999
15450,P1,BASE,80.00,72.49,148,F,70135,21.4749
15460,P1,BASE,80.00,75.00,146,F,70165,21.5249
15470,P1,BASE,80.00,72.49,149,F,70194,21.6000
15480,P1,BASE,80.00,75.01,147,F,70224,21.6499
15490,P1,BASE,80.00,72.50,150,F,70253,21.7249
15500,P1,BASE,80.00,72.50,150,F,70282,21.7999
15510,P1,BASE,80.00,70.01,154,F,70310,21.8998
15520,P1,BASE,80.00,72.51,151,F,70339,21.9747
15530,P1,BASE,80.00,72.49,152,F,70368,22.0499
15540,P1,BASE,80.00,70.00,155,F,70396,22.1499
15550,P1,BASE,80.00,69.99,156,F,70424,22.2499
15560,P1,BASE,80.00,70.01,156,F,70452,22.3499
15570,P1,BASE,80.00,70.01,157,F,70480,22.4498
15580,P1,BASE,80.00,69.99,158,F,70508,22.5499
15590,P1,BASE,80.00,70.02,158,F,70536,22.6497
15600,P1,BASE,80.00,72.48,156,F,70565,22.7250
15610,P1,BASE,80.00,70.00,160,F,70593,22.8250
15620,P1,BASE,80.00,69.99,160,F,70621,22.9250
15630,P1,BASE,80.00,72.51,158,F,70650,22.9999
15640,P1,BASE,80.00,69.99,161,F,70678,23.1000
15650,P1,BASE,80.00,72.52,159,F,70707,23.1748
15660,P1,BASE,80.00,69.99,163,F,70735,23.2749
15670,P1,BASE,80.00,75.00,158,F,70765,23.3249
15680,P1,BASE,80.00,72.50,161,F,70794,23.3999
15690,P1,BASE,80.00,74.99,159,F,70824,23.4499
15700,P1,BASE,80.00,77.52,156,F,70855,23.4748
15710,P1,BASE,80.00,75.00,159,F,70885,23.5248
15720,P1,BASE,80.00,72.51,162,F,70914,23.5997
15730,P1,BASE,80.00,74.99,160,F,70944,23.6499
15740,P1,BASE,80.00,72.51,163,F,70973,23.7247
15750,P1,BASE,80.00,72.48,163,F,71002,23.7999
15760,P1,BASE,80.00,75.00,161,F,71032,23.8499
15770,P1,BASE,80.00,72.50,164,F,71061,23.9249
15780,P1,BASE,80.00,72.50,165,F,71090,23.9999
15790,P1,BASE,80.00,77.52,160,F,71121,24.0247
15800,P1,BASE,80.00,74.99,163,F,71151,24.0749
15810,P1,BASE,80.00,74.99,163,F,71181,24.1249
15820,P1,BASE,80.00,75.00,163,F,71211,24.1749
15830,P1,BASE,80.00,79.99,158,F,71243,24.1750
15840,P1,BASE,80.00,72.51,166,F,71272,24.2499
15850,P1,BASE,80.00,77.52,161,F,71303,24.2747
15860,P1,BASE,80.00,77.49,162,F,71334,24.2998
15870,P1,BASE,80.00,77.51,162,F,71365,24.3247
15880,P1,BASE,80.00,77.49,162,F,71396,24.3498
15890,P1,BASE,80.00,80.01,159,F,71428,24.3497
15900,P1,BASE,80.00,77.49,162,F,71459,24.3748
15910,P1,BASE,80.00,77.48,162,F,71490,24.3999
15920,P1,BASE,80.00,77.49,162,F,71521,24.4250
15930,P1,BASE,80.00,77.52,163,F,71552,24.4498
15940,P1,BASE,80.00,77.48,163,F,71583,24.4749
15950,P1,BASE,80.00,77.47,163,F,71614,24.5003
15960,P1,BASE,80.00,75.04,166,F,71644,24.5499
15970,P1,BASE,80.00,77.52,163,F,71675,24.5747
15980,P1,BASE,80.00,77.50,164,F,71706,24.5997
15990,P1,BASE,80.00,79.98,161,F,71738,24.6000
16000,P1,BASE,80.00,80.01,161,F,71770,24.5999
16010,P1,BASE,80.00,82.48,158,F,71803,24.5750
16020,P1,BASE,80.00,92.53,147,F,71840,24.4498
16030,P1,BASE,80.00,79.98,160,F,71872,24.4500
16040,P1,BASE,80.00,77.51,163,F,71903,24.4749
16050,P1,BASE,80.00,80.02,160,F,71935,24.4748
16060,P1,BASE,80.00,80.00,160,F,71967,24.4748
16070,P1,BASE,80.00,69.99,171,F,71995,24.5749
16080,P1,BASE,80.00,77.52,164,F,72026,24.5997
16090,P1,BASE,80.00,77.48,164,F,72057,24.6248
16100,P1,BASE,80.00,85.01,156,F,72091,24.5747
16110,P1,BASE,80.00,79.98,161,F,72123,24.5749
16120,P1,BASE,80.00,85.02,155,F,72157,24.5247
16130,P1,BASE,80.00,80.00,161,F,72189,24.5247
16140,P1,BASE,80.00,79.99,161,F,72221,24.5248
16150,P1,BASE,80.00,85.02,155,F,72255,24.4746
16160,P1,BASE,80.00,79.99,160,F,72287,24.4747
16170,P1,BASE,80.00,82.51,158,F,72320,24.4496
16180,P1,BASE,80.00,82.50,157,F,72353,24.4246
16190,P1,BASE,80.00,80.00,160,F,72385,24.4246
16200,P1,BASE,80.00,80.00,160,F,72417,24.4246
16210,P1,BASE,80.00,79.98,160,F,72449,24.4248
16220,P1,BASE,80.00,80.00,160,F,72481,24.4248
16230,P1,BASE,80.00,80.01,160,F,72513,24.4247
16240,P1,BASE,80.00,82.51,157,F,72546,24.3996
16250,P1,BASE,80.00,82.49,157,F,72579,24.3747
16260,P1,BASE,80.00,79.98,160,F,72611,24.3749
16270,P1,BASE,80.00,80.00,160,F,72643,24.3749
16280,P1,BASE,80.00,82.52,157,F,72676,24.3497
16290,P1,BASE,80.00,79.98,159,F,72708,24.3499
16300,P1,BASE,80.00,80.01,159,F,72740,24.3498
16310,P1,BASE,80.00,80.02,159,F,72772,24.3496
16320,P1,BASE,80.00,77.48,162,F,72803,24.3748
16330,P1,BASE,80.00,77.49,162,F,72834,24.3999
16340,P1,BASE,80.00,77.50,162,F,72865,24.4249
16350,P1,BASE,80.00,77.51,163,F,72896,24.4498
16360,P1,BASE,80.00,77.50,163,F,72927,24.4748
16370,P1,BASE,80.00,80.01,160,F,72959,24.4747
16380,P1,BASE,80.00,77.51,163,F,72990,24.4996
16390,P1,BASE,80.00,77.48,163,F,73021,24.5248
16400,P1,BASE,80.00,79.98,161,F,73053,24.5250
16410,P1,BASE,80.00,77.52,163,F,73084,24.5497
16420,P1,BASE,80.00,79.98,161,F,73116,24.5499
16430,P1,BASE,80.00,77.49,163,F,73147,24.5750
16440,P1,BASE,80.00,80.02,161,F,73179,24.5748
16450,P1,BASE,80.00,79.98,161,F,73211,24.5750
16460,P1,BASE,80.00,82.52,158,F,73244,24.5497
16470,P1,BASE,80.00,82.50,158,F,73277,24.5247
16480,P1,BASE,80.00,77.48,163,F,73308,24.5499
16490,P1,BASE,80.00,80.02,161,F,73340,24.5496
16500,P1,BASE,80.00,77.49,163,F,73371,24.5747
16510,P1,BASE,80.00,77.51,164,F,73402,24.5996
16520,P1,BASE,80.00,77.50,164,F,73433,24.6246
16530,P1,BASE,80.00,79.98,161,F,73465,24.6248
16540,P1,BASE,80.00,77.51,164,F,73496,24.6497
16550,P1,BASE,80.00,80.00,161,F,73528,24.6497
16560,P1,BASE,80.00,79.99,161,F,73560,24.6498
16570,P1,BASE,80.00,77.49,164,F,73591,24.6749
16580,P1,BASE,80.00,80.02,162,F,73623,24.6747
16590,P1,BASE,80.00,82.43,159,F,73656,24.6504
16600,P1,BASE,80.00,77.57,164,F,73687,24.6748
16610,P1,BASE,80.00,80.00,162,F,73719,24.6748
16620,P1,BASE,80.00,82.51,159,F,73752,24.6497
16630,P1,BASE,80.00,80.00,161,F,73784,24.6497
16640,P1,BASE,80.00,82.44,159,F,73817,24.6252
16650,P1,BASE,80.00,80.05,161,F,73849,24.6248
16660,P1,BASE,80.00,82.50,159,F,73882,24.5998
16670,P1,BASE,80.00,77.48,164,F,73913,24.6249
16680,P1,BASE,80.00,82.50,159,F,73946,24.5999
16690,P1,BASE,80.00,77.51,164,F,73977,24.6248
16700,P1,BASE,80.00,79.99,161,F,74009,24.6249
16710,P1,BASE,80.00,77.52,164,F,74040,24.6497
16720,P1,BASE,80.00,79.97,161,F,74072,24.6500
16730,P1,BASE,80.00,77.52,164,F,74103,24.6749
16740,P1,BASE,80.00,82.51,159,F,74136,24.6498
16750,P1,BASE,80.00,80.01,161,F,74168,24.6497
16760,P1,BASE,80.00,84.97,156,F,74202,24.6000
16770,P1,BASE,80.00,92.54,147,F,74239,24.4747
16780,P1,BASE,80.00,80.00,160,F,74271,24.4747
16790,P1,BASE,80.00,79.98,160,F,74303,24.4748
16800,P1,BASE,80.00,77.52,163,F,74334,24.4997
16810,P1,BASE,80.00,82.48,158,F,74367,24.4749
16820,P1,BASE,80.00,70.00,171,F,74395,24.5749
16830,P1,BASE,80.00,77.49,164,F,74426,24.6000
16840,P1,BASE,80.00,82.53,158,F,74459,24.5747
16850,P1,BASE,80.00,82.50,158,F,74492,24.5497
16860,P1,BASE,80.00,82.50,158,F,74525,24.5247
16870,P1,BASE,80.00,82.48,158,F,74558,24.4999
16880,P1,BASE,80.00,79.99,160,F,74590,24.5000
16890,P1,BASE,80.00,82.50,158,F,74623,24.4750
16900,P1,BASE,80.00,82.51,158,F,74656,24.4499
16910,P1,BASE,80.00,82.50,157,F,74689,24.4249
16920,P1,BASE,80.00,82.52,157,F,74722,24.3997
16930,P1,BASE,80.00,79.98,160,F,74754,24.3999
16940,P1,BASE,80.00,82.50,157,F,74787,24.3749
16950,P1,BASE,80.00,77.51,162,F,74818,24.3998
16960,P1,BASE,80.00,82.52,157,F,74851,24.3747
16970,P1,BASE,80.00,80.00,160,F,74883,24.3747
16980,P1,BASE,80.00,79.98,160,F,74915,24.3748
16990,P1,BASE,80.00,79.99,160,F,74947,24.3749
17000,P1,BASE,80.00,82.52,157,F,74980,24.3497
17010,P1,BASE,80.00,77.51,162,F,75011,24.3747
17020,P1,BASE,80.00,82.49,157,F,75044,24.3497
17030,P1,BASE,80.00,82.50,157,F,75077,24.3247
17040,P1,BASE,80.00,77.51,162,F,75108,24.3497
17050,P1,BASE,80.00,80.00,159,F,75140,24.3497
17060,P1,BASE,80.00,80.00,159,F,75172,24.3497
17070,P1,BASE,80.00,77.48,162,F,75203,24.3749
17080,P1,BASE,80.00,77.51,162,F,75234,24.3998
17090,P1,BASE,80.00,77.50,162,F,75265,24.4248
17100,P1,BASE,80.00,75.01,165,F,75295,24.4748
17110,P1,BASE,80.00,79.99,160,F,75327,24.4748
17120,P1,BASE,80.00,77.52,163,F,75358,24.4997
17130,P1,BASE,80.00,77.50,163,F,75389,24.5247
17140,P1,BASE,80.00,77.49,163,F,75420,24.5498
17150,P1,BASE,80.00,80.00,161,F,75452,24.5498
17160,P1,BASE,80.00,77.48,163,F,75483,24.5749
17170,P1,BASE,80.00,77.52,164,F,75514,24.5998
17180,P1,BASE,80.00,77.50,164,F,75545,24.6248
17190,P1,BASE,80.00,80.01,161,F,75577,24.6247
17200,P1,BASE,80.00,79.98,161,F,75609,24.6248
17210,P1,BASE,80.00,82.52,159,F,75642,24.5997
17220,P1,BASE,80.00,79.98,161,F,75674,24.5998
17230,P1,BASE,80.00,77.51,164,F,75705,24.6248
17240,P1,BASE,80.00,82.50,159,F,75738,24.5998
17250,P1,BASE,80.00,77.49,164,F,75769,24.6248
17260,P1,BASE,80.00,77.51,164,F,75800,24.6498
17270,P1,BASE,80.00,77.51,164,F,75831,24.6747
17280,P1,BASE,80.00,77.50,164,F,75862,24.6997
17290,P1,BASE,80.00,77.50,164,F,75893,24.7247
17300,P1,BASE,80.00,79.99,162,F,75925,24.7248
17310,P1,BASE,80.00,79.98,162,F,75957,24.7250
17320,P1,BASE,80.00,80.00,162,F,75989,24.7250
17330,P1,BASE,80.00,77.53,165,F,76020,24.7497
17340,P1,BASE,80.00,79.98,162,F,76052,24.7499
17350,P1,BASE,80.00,80.02,162,F,76084,24.7498
17360,P1,BASE,80.00,79.98,162,F,76116,24.7500
17370,P1,BASE,80.00,82.51,159,F,76149,24.7249
17380,P1,BASE,80.00,79.97,162,F,76181,24.7252
17390,P1,BASE,80.00,80.04,162,F,76213,24.7248
17400,P1,BASE,80.00,82.52,159,F,76246,24.6997
17410,P1,BASE,80.00,82.49,159,F,76279,24.6748
17420,P1,BASE,80.00,77.51,164,F,76310,24.6997
17430,P1,BASE,80.00,82.48,159,F,76343,24.6749
17440,P1,BASE,80.00,77.51,164,F,76374,24.6999
17450,P1,BASE,80.00,80.00,162,F,76406,24.6999
17460,P1,BASE,80.00,77.49,164,F,76437,24.7249
17470,P1,BASE,80.00,80.01,162,F,76469,24.7249
17480,P1,BASE,80.00,80.00,162,F,76501,24.7249
17490,P1,BASE,80.00,80.02,162,F,76533,24.7247
17500,P1,BASE,80.00,79.98,162,F,76565,24.7249
17510,P1,BASE,80.00,82.52,159,F,76598,24.6997
17520,P1,BASE,80.00,92.50,148,F,76635,24.5747
17530,P1,BASE,80.00,84.98,156,F,76669,24.5249
17540,P1,BASE,80.00,80.00,161,F,76701,24.5249
17550,P1,BASE,80.00,75.01,166,F,76731,24.5747
17560,P1,BASE,80.00,72.49,169,F,76760,24.6499
17570,P1,BASE,80.00,79.96,161,F,76792,24.6503
17580,P1,BASE,80.00,80.06,161,F,76824,24.6497
17590,P1,BASE,80.00,82.50,159,F,76857,24.6247
17600,P1,BASE,80.00,84.97,156,F,76891,24.5750
17610,P1,BASE,80.00,80.02,161,F,76923,24.5748
17620,P1,BASE,80.00,85.01,155,F,76957,24.5247
17630,P1,BASE,80.00,79.99,161,F,76989,24.5248
17640,P1,BASE,80.00,79.98,161,F,77021,24.5249
17650,P1,BASE,80.00,82.52,158,F,77054,24.4997
17660,P1,BASE,80.00,82.50,158,F,77087,24.4747
17670,P1,BASE,80.00,79.98,160,F,77119,24.4749
17680,P1,BASE,80.00,82.50,158,F,77152,24.4499
17690,P1,BASE,80.00,80.02,160,F,77184,24.4497
17700,P1,BASE,80.00,79.99,160,F,77216,24.4498
17710,P1,BASE,80.00,82.49,157,F,77249,24.4249
17720,P1,BASE,80.00,77.52,163,F,77280,24.4497
17730,P1,BASE,80.00,79.98,160,F,77312,24.4499
17740,P1,BASE,80.00,80.02,160,F,77344,24.4497
17750,P1,BASE,80.00,82.50,157,F,77377,24.4247
17760,P1,BASE,80.00,79.98,160,F,77409,24.4249
17770,P1,BASE,80.00,79.99,160,F,77441,24.4249
17780,P1,BASE,80.00,82.50,157,F,77474,24.3999
17790,P1,BASE,80.00,80.00,160,F,77506,24.3999
17800,P1,BASE,80.00,79.99,160,F,77538,24.4000
17810,P1,BASE,80.00,77.52,162,F,77569,24.4249
17820,P1,BASE,80.00,77.52,163,F,77600,24.4497
17830,P1,BASE,80.00,77.48,163,F,77631,24.4750
17840,P1,BASE,80.00,80.00,160,F,77663,24.4750
17850,P1,BASE,80.00,75.01,166,F,77693,24.5249
17860,P1,BASE,80.00,80.02,161,F,77725,24.5247
17870,P1,BASE,80.00,77.48,163,F,77756,24.5499
17880,P1,BASE,80.00,80.01,161,F,77788,24.5499
17890,P1,BASE,80.00,74.99,166,F,77818,24.6000
17900,P1,BASE,80.00,80.01,161,F,77850,24.5999
17910,P1,BASE,80.00,77.50,164,F,77881,24.6249
17920,P1,BASE,80.00,80.01,161,F,77913,24.6249
17930,P1,BASE,80.00,77.51,164,F,77944,24.6498
17940,P1,BASE,80.00,82.49,159,F,77977,24.6249
17950,P1,BASE,80.00,80.00,161,F,78009,24.6249
17960,P1,BASE,80.00,82.49,159,F,78042,24.5999
17970,P1,BASE,80.00,82.49,158,F,78075,24.5750
17980,P1,BASE,80.00,77.52,164,F,78106,24.5998
17990,P1,BASE,80.00,82.49,158,F,78139,24.5749
18000,P1,BASE,80.00,77.49,164,F,78170,24.6000
18010,P1,BASE,0.00,80.01,134,F,78202,23.7999
18020,P1,BASE,0.00,77.51,104,F,78233,23.0248
18030,P1,BASE,0.00,77.48,74,F,78264,22.2500
18040,P1,BASE,0.00,72.51,67,F,78293,21.5249
18050,P1,BASE,0.00,72.51,62,F,78322,20.7998
18060,P1,BASE,0.00,69.99,60,F,78350,20.0999
18070,P1,BASE,0.00,64.99,61,F,78376,19.4499
18080,P1,BASE,0.00,62.51,60,F,78401,18.8249
18090,P1,BASE,0.00,59.99,58,F,78425,18.2249
18100,P1,BASE,0.00,57.51,57,F,78448,17.6498
18110,P1,BASE,0.00,45.00,67,F,78466,17.1999
18120,P1,BASE,0.00,50.00,58,F,78486,16.6999
18130,P1,BASE,0.00,47.51,58,F,78505,16.2248
18140,P1,BASE,0.00,42.49,60,F,78522,15.7999
18150,P1,BASE,0.00,42.50,57,F,78539,15.3749
18160,P1,BASE,0.00,37.51,60,F,78554,14.9998
18170,P1,BASE,0.00,34.99,60,F,78568,14.6499
18180,P1,BASE,0.00,32.50,61,F,78581,14.3249
18190,P1,BASE,0.00,27.50,64,F,78592,14.0498
18200,P1,BASE,0.00,27.50,62,F,78603,13.7748
18210,P1,BASE,0.00,27.49,60,F,78614,13.4999
18220,P1,BASE,0.00,22.51,64,F,78623,13.2748
18230,P1,BASE,0.00,17.49,68,F,78630,13.0999
18240,P1,BASE,0.00,20.01,64,F,78638,12.8998
18250,P1,BASE,0.00,15.00,68,F,78644,12.7499
18260,P1,BASE,0.00,12.50,70,F,78649,12.6248
18270,P1,BASE,0.00,10.00,72,F,78653,12.5248
18280,P1,BASE,0.00,12.50,68,F,78658,12.3998
18290,P1,BASE,0.00,7.50,73,F,78661,12.3248
18300,P1,BASE,0.00,5.00,75,F,78663,12.2749
18310,P1,BASE,0.00,5.00,75,F,78665,12.2248
18320,P1,BASE,0.00,0.00,80,F,78665,12.2248
18330,P1,BASE,0.00,0.00,80,F,78665,12.2248
18340,P1,BASE,0.00,0.00,80,F,78665,12.2248
18350,P1,BASE,0.00,0.00,80,F,78665,12.2248
18360,P1,BASE,0.00,0.00,80,F,78665,12.2248
18370,P1,BASE,0.00,0.00,80,F,78665,12.2248
18380,P1,BASE,0.00,0.00,80,F,78665,12.2248
18390,P1,BASE,0.00,0.00,80,F,78665,12.2248
18400,P1,BASE,0.00,0.00,80,F,78665,12.2248
18410,P1,BASE,0.00,0.00,80,F,78665,12.2248
18420,P1,BASE,0.00,0.00,80,F,78665,12.2248
18430,P1,BASE,0.00,0.00,80,F,78665,12.2248
18440,P1,BASE,0.00,0.00,80,F,78665,12.2248
18450,P1,BASE,0.00,0.00,80,F,78665,12.2248
18460,P1,BASE,0.00,0.00,80,F,78665,12.2248
18470,P1,BASE,0.00,0.00,80,F,78665,12.2248
18480,P1,BASE,0.00,0.00,80,F,78665,12.2248
18490,P1,BASE,0.00,0.00,80,F,78665,12.2248
18500,P1,BASE,0.00,0.00,80,F,78665,12.2248
18510,P1,BASE,0.00,0.00,80,F,78665,12.2248
18520,P1,BASE,0.00,0.00,80,F,78665,12.2248
18530,P1,BASE,0.00,0.00,80,F,78665,12.2248
18540,P1,BASE,0.00,0.00,80,F,78665,12.2248
18550,P1,BASE,0.00,0.00,80,F,78665,12.2248
18560,P1,BASE,0.00,0.00,80,F,78665,12.2248
18570,P1,BASE,0.00,0.00,80,F,78665,12.2248
18580,P1,BASE,0.00,0.00,80,F,78665,12.2248
18590,P1,BASE,0.00,0.00,80,F,78665,12.2248
18600,P1,BASE,0.00,0.00,80,F,78665,12.2248
18610,P1,BASE,0.00,0.00,80,F,78665,12.2248
18620,P1,BASE,0.00,0.00,80,F,78665,12.2248
18630,P1,BASE,0.00,0.00,80,F,78665,12.2248
18640,P1,BASE,0.00,0.00,80,F,78665,12.2248
18650,P1,BASE,0.00,0.00,80,F,78665,12.2248
18660,P1,BASE,0.00,0.00,80,F,78665,12.2248
18670,P1,BASE,0.00,0.00,80,F,78665,12.2248
18680,P1,BASE,0.00,0.00,80,F,78665,12.2248
18690,P1,BASE,0.00,0.00,80,F,78665,12.2248
18700,P1,BASE,0.00,0.00,80,F,78665,12.2248
18710,P1,BASE,0.00,0.00,80,F,78665,12.2248
18720,P1,BASE,0.00,0.00,80,F,78665,12.2248
18730,P1,BASE,0.00,0.00,80,F,78665,12.2248
18740,P1,BASE,0.00,0.00,80,F,78665,12.2248
18750,P1,BASE,0.00,0.00,80,F,78665,12.2248
18760,P1,BASE,0.00,0.00,80,F,78665,12.2248
18770,P1,BASE,0.00,0.00,80,F,78665,12.2248
18780,P1,BASE,0.00,0.00,80,F,78665,12.2248
18790,P1,BASE,0.00,0.00,80,F,78665,12.2248
18800,P1,BASE,0.00,0.00,80,F,78665,12.2248
18810,P1,BASE,0.00,0.00,80,F,78665,12.2248
18820,P1,BASE,0.00,0.00,80,F,78665,12.2248
18830,P1,BASE,0.00,0.00,80,F,78665,12.2248
18840,P1,BASE,0.00,0.00,80,F,78665,12.2248
18850,P1,BASE,0.00,0.00,80,F,78665,12.2248
18860,P1,BASE,0.00,0.00,80,F,78665,12.2248
18870,P1,BASE,0.00,0.00,80,F,78665,12.2248
18880,P1,BASE,0.00,0.00,80,F,78665,12.2248
18890,P1,BASE,0.00,0.00,80,F,78665,12.2248
18900,P1,BASE,0.00,0.00,80,F,78665,12.2248
18910,P1,BASE,0.00,0.00,80,F,78665,12.2248
18920,P1,BASE,0.00,0.00,80,F,78665,12.2248
18930,P1,BASE,0.00,0.00,80,F,78665,12.2248
18940,P1,BASE,0.00,0.00,80,F,78665,12.2248
18950,P1,BASE,0.00,0.00,80,F,78665,12.2248
18960,P1,BASE,0.00,0.00,80,F,78665,12.2248
18970,P1,BASE,0.00,0.00,80,F,78665,12.2248
18980,P1,BASE,0.00,0.00,80,F,78665,12.2248
18990,P1,BASE,0.00,0.00,80,F,78665,12.2248
19000,P1,BASE,0.00,0.00,80,F,78665,12.2248
19010,P1,BASE,0.00,0.00,80,F,78665,12.2248
19020,P1,BASE,0.00,0.00,80,F,78665,12.2248
19030,P1,BASE,0.00,0.00,80,F,78665,12.2248
19040,P1,BASE,0.00,0.00,80,F,78665,12.2248
19050,P1,BASE,0.00,0.00,80,F,78665,12.2248
19060,P1,BASE,0.00,0.00,80,F,78665,12.2248
19070,P1,BASE,0.00,0.00,80,F,78665,12.2248
19080,P1,BASE,0.00,0.00,80,F,78665,12.2248
19090,P1,BASE,0.00,0.00,80,F,78665,12.2248
19100,P1,BASE,0.00,0.00,80,F,78665,12.2248
19110,P1,BASE,0.00,0.00,80,F,78665,12.2248
19120,P1,BASE,0.00,0.00,80,F,78665,12.2248
19130,P1,BASE,0.00,0.00,80,F,78665,12.2248
19140,P1,BASE,0.00,0.00,80,F,78665,12.2248
19150,P1,BASE,0.00,0.00,80,F,78665,12.2248
19160,P1,BASE,0.00,0.00,80,F,78665,12.2248
19170,P1,BASE,0.00,0.00,80,F,78665,12.2248
19180,P1,BASE,0.00,0.00,80,F,78665,12.2248
19190,P1,BASE,0.00,0.00,80,F,78665,12.2248
19200,P1,BASE,0.00,0.00,80,F,78665,12.2248
19210,P1,BASE,0.00,0.00,80,F,78665,12.2248
19220,P1,BASE,0.00,0.00,80,F,78665,12.2248
19230,P1,BASE,0.00,0.00,80,F,78665,12.2248
19240,P1,BASE,0.00,0.00,80,F,78665,12.2248
19250,P1,BASE,0.00,0.00,80,F,78665,12.2248
19260,P1,BASE,0.00,0.00,80,F,78665,12.2248
19270,P1,BASE,0.00,0.00,80,F,78665,12.2248
19280,P1,BASE,0.00,0.00,80,F,78665,12.2248
19290,P1,BASE,0.00,0.00,80,F,78665,12.2248
19300,P1,BASE,0.00,0.00,80,F,78665,12.2248
19310,P1,BASE,0.00,0.00,80,F,78665,12.2248
19320,P1,BASE,0.00,0.00,80,F,78665,12.2248
19330,P1,BASE,0.00,0.00,80,F,78665,12.2248
19340,P1,BASE,0.00,0.00,80,F,78665,12.2248
19350,P1,BASE,0.00,0.00,80,F,78665,12.2248
19360,P1,BASE,0.00,0.00,80,F,78665,12.2248
19370,P1,BASE,0.00,0.00,80,F,78665,12.2248
19380,P1,BASE,0.00,0.00,80,F,78665,12.2248
19390,P1,BASE,0.00,0.00,80,F,78665,12.2248
19400,P1,BASE,0.00,0.00,80,F,78665,12.2248
19410,P1,BASE,0.00,0.00,80,F,78665,12.2248
19420,P1,BASE,0.00,0.00,80,F,78665,12.2248
19430,P1,BASE,0.00,0.00,80,F,78665,12.2248
19440,P1,BASE,0.00,0.00,80,F,78665,12.2248
19450,P1,BASE,0.00,0.00,80,F,78665,12.2248
19460,P1,BASE,0.00,0.00,80,F,78665,12.2248
19470,P1,BASE,0.00,0.00,80,F,78665,12.2248
19480,P1,BASE,0.00,0.00,80,F,78665,12.2248
19490,P1,BASE,0.00,0.00,80,F,78665,12.2248
19500,P1,BASE,0.00,0.00,80,F,78665,12.2248
19510,P1,BASE,0.00,0.00,80,F,78665,12.2248
19520,P1,BASE,0.00,0.00,80,F,78665,12.2248
19530,P1,BASE,0.00,0.00,80,F,78665,12.2248
19540,P1,BASE,0.00,0.00,80,F,78665,12.2248
19550,P1,BASE,0.00,0.00,80,F,78665,12.2248
19560,P1,BASE,0.00,0.00,80,F,78665,12.2248
19570,P1,BASE,0.00,0.00,80,F,78665,12.2248
19580,P1,BASE,0.00,0.00,80,F,78665,12.2248
19590,P1,BASE,0.00,0.00,80,F,78665,12.2248
19600,P1,BASE,0.00,0.00,80,F,78665,12.2248
19610,P1,BASE,0.00,0.00,80,F,78665,12.2248
19620,P1,BASE,0.00,0.00,80,F,78665,12.2248
19630,P1,BASE,0.00,0.00,80,F,78665,12.2248
19640,P1,BASE,0.00,0.00,80,F,78665,12.2248
19650,P1,BASE,0.00,0.00,80,F,78665,12.2248
19660,P1,BASE,0.00,0.00,80,F,78665,12.2248
19670,P1,BASE,0.00,0.00,80,F,78665,12.2248
19680,P1,BASE,0.00,0.00,80,F,78665,12.2248
